"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.8841,-18.446,"Schmidtia pappophoroides",3897795117,"Matetsi Safari Area. Tsabolisa, ca. 1 km E of the Pandametanga turnoff on the Robin's Camp Rd. Near the Tsabolisa dam at km 37.","ZW",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
22.67583,-20.42277,"Schmidtia pappophoroides",4060905708,"4.8 road km N of Sehitwa between Maun and Shakawe. Acacia woodland on very sandy soil.","BW",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.20138,-4.955,"Schmidtia pappophoroides",4061006518,"Mgori Forest Reserve; Nduamghanga Village Forest Reserve; Julbernardia - Combretum woodland.","TZ",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.973314,-24.345072,"Schmidtia pappophoroides",3499355555,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.097953,-24.546503,"Schmidtia pappophoroides",3802682670,"","ZA",64,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.182932,-24.101808,"Schmidtia pappophoroides",3764473656,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.738244,-24.005826,"Schmidtia pappophoroides",3032071336,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.216667,15.233333,"Schmidtia pappophoroides",1949037832,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.466667,14.05,"Schmidtia pappophoroides",1949037736,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.4,14.433333,"Schmidtia pappophoroides",1949037679,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.766667,15.083333,"Schmidtia pappophoroides",1949037547,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.416667,14.55,"Schmidtia pappophoroides",1949037844,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.016667,14.283333,"Schmidtia pappophoroides",1949036220,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.916667,14.333333,"Schmidtia pappophoroides",1949036217,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.216667,14.166667,"Schmidtia pappophoroides",1949037587,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30,15.716667,"Schmidtia pappophoroides",1949038756,"","SD",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.483333,14.583333,"Schmidtia pappophoroides",1949125393,"","TD",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.2,15.15,"Schmidtia pappophoroides",1949036189,"","SD",NA,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
