"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
52.88,16.58,"Justicia heterocarpa",3776347459,"Yemen, gov. Al-Mahra, Wadi Mougaib, between Ka'ab and Damqaut.","YE",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
37.496413,0.262049,"Justicia heterocarpa",2644227164,"","KE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
23.462337,-19.962822,"Justicia heterocarpa",3112682854,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.207145,-22.490078,"Justicia heterocarpa",4062893060,"","ZA",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.45,-5.37,"Justicia heterocarpa",912391928,"20 km on Uzondo Camp-Uvinza road.","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.83,-5.6,"Justicia heterocarpa",912391381,"73 km on Dodoma-Kondoa road.","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.316667,0.933333,"Justicia heterocarpa",2517477188,"Samburu District. Wamba-Isiolo road, 0.7 km S of turnoff to Maralal and Barsalinga.","KE",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.8,4.733333,"Justicia heterocarpa",2515697240,"just W of Arero, on the western slope of the Arero mountain.","ET",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.958333,-5.005556,"Justicia heterocarpa",2859500174,"9 km along rd from Makiungu to Misughaa, then 3 km along new rd to Mnane","TZ",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
54.216667,17.283333,"Justicia heterocarpa",574900996,"7 km along Ashinhaib to Zayk road","OM",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
