"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.7,-17.366667,"Polygala macrobotrya",2827422070,"4 km E of Almaden on the road to Petford","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.542778,-17.135556,"Polygala macrobotrya",2418642161,"Rudigore Mine site, N of Chillagoe.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.889139,-14.851778,"Polygala macrobotrya",2418939495,"On eastern boundary fence between Strathmay and Strathaven, 650m S of Edward River Road.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.551389,-17.190833,"Polygala macrobotrya",2418661087,"Ramparts section, Chillagoe - Mungana Caves National Park, 5.8km east of Chillagoe.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.646944,-17.401111,"Polygala macrobotrya",2418627102,"7.2km by road from junction with Burke Development Road towards Mt Surprise.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.84992,-16.576101,"Polygala macrobotrya",2418635709,"Dorunda station, 45km NNW of Vanrook homestead.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.498056,-17.181389,"Polygala macrobotrya",2418906924,"Royal Arch section, Chillagoe - Mungana Caves National Park.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.876117,-17.390136,"Polygala macrobotrya",2418994493,"2.8km S of Lappa on Sunnymount Mine road.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.042806,-16.556818,"Polygala macrobotrya",2418481453,"Near Bells Camp waterhole, 2km W of main Staaten River road crossing.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.398611,-17.109167,"Polygala macrobotrya",2418624259,"Piano Cove Section, Chillagoe-Mungana Caves National Park.","AUS",100,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.369603,-16.8016,"Polygala macrobotrya",2418973194,"Big Mitchell Creek area, c. 20 km NNW of Mareeba.","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.137502,-17.624577,"Polygala macrobotrya",2418968740,"N of Mt Garnet.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.326111,-17.123467,"Polygala macrobotrya",2418481278,"Murphy's Creek, W of Walsh's Bluff.","AUS",2000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.240278,-18.231389,"Polygala macrobotrya",2418945807,"3km by road S of Croydon towards Claraville.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.161111,-16.504444,"Polygala macrobotrya",2418593252,"Mt Lewis Forest Reserve, 4.9km along Mt Spurgeon Road.","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.557222,-18.226667,"Polygala macrobotrya",2418534626,"Undara National Park, Ironpot Creek.","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
