"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.3417,-17.7167,"Calliandra haematocephala",1931270476,"El Mague, 25 km WSW de la ciudad de Santa Cruz de la Sierra. Camino hacia la comunidad El Pacay","BOL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.785833,18.251489,"Calliandra haematocephala",1929478119,"Río Blanco Arriba","PRI",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-63.85,-17.5583,"Calliandra haematocephala",1930023625,"Parque Nacional Amboro. Yapacaní. Trayecto entre el campamento Mataracú y Río Puerto Picón (Catarata)..","BOL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.773611,-15.007778,"Calliandra haematocephala",1258994909,"Parque Nacional Madidi, río Quendeque. Vegetacion herbacea pionera de taludes con Poaceae spp y Fabaceae sp","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.766667,-13.583333,"Calliandra haematocephala",1261923623,"Alto Madidi, ridge top, 7 km NE of camp. (non transect).","BOL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-52.333333,4.933333,"Calliandra haematocephala",4061556691,"Quartier Chaton.","GUF",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.278056,-17.3925,"Calliandra haematocephala",4061293933,"Bulo Bulo. Parque Nacional Carrasco, Sector Campamento Tigre sobre la cima de cerro.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.91666,-15.78333,"Calliandra haematocephala",1259211324,"60 km east of Ascension de Guarayos","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.125611,11.909194,"Calliandra haematocephala",2268947325,"A 2 km de la entrada al Municipio de Nandasmo","NIC",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.45,-17.36666,"Calliandra haematocephala",4061347220,"4 km. WSW of Portachuelo on highway to Buena Vista. Brushy roadside through flat agricultural.","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.333967,4.166017,"Calliandra haematocephala",3081192530,"Predio La Gitana","COL",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
118.1,24.57,"Calliandra haematocephala",4043871753,"","CHN",NA,2017,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-75.871112,5.062515,"Calliandra haematocephala",2248475940,"","COL",751,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
79.831573,11.929574,"Calliandra haematocephala",2598675945,"","IND",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
74.525818,16.215153,"Calliandra haematocephala",2598658937,"","IND",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
75.8322,25.2378,"Calliandra haematocephala",3898268909,"","IND",NA,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
90.264015,26.39588,"Calliandra haematocephala",2598671958,"","IND",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
77.699951,12.831469,"Calliandra haematocephala",2598664798,"","IND",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.260222,10.198501,"Calliandra haematocephala",3034588581,"","IND",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
75.633904,12.365994,"Calliandra haematocephala",2598672940,"","IND",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-84.046895,10.0195,"Calliandra haematocephala",2901524922,"","CRI",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.222495,22.471499,"Calliandra haematocephala",3385114763,"","HKG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-154.94647,19.49561,"Calliandra haematocephala",3994247744,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.542645,23.428696,"Calliandra haematocephala",3958278046,"","TWN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
120.767762,23.682254,"Calliandra haematocephala",3957330509,"","TWN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-83.706724,22.618494,"Calliandra haematocephala",3858233920,"","CUB",1393,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.737747,14.549747,"Calliandra haematocephala",4014948982,"","GTM",35,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.699654,-17.310736,"Calliandra haematocephala",3915345797,"","AUS",207,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.13333,18.20833,"Calliandra haematocephala",1259705838,"Mun. Mayagüez, Mayagüez urbano campis of University of Puerto Rico, Cultivated ornamental plants.","PRI",NA,1993,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
