"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.888254,46.293786,"Genista radiata",3759175074,"","SVN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.34157,45.96798,"Genista radiata",4009007817,"","ITA",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.47109,46.29891,"Genista radiata",2877199276,"","CHE",3535,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.47112,46.34388,"Genista radiata",2881138266,"","CHE",3535,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.01615,46.38807,"Genista radiata",2880045811,"","CHE",3535,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.35641,46.8464,"Genista radiata",2880062892,"","CHE",3535,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.21171,46.2537,"Genista radiata",3409670187,"","CHE",3535,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.812035,44.117186,"Genista radiata",3952983726,"","FRA",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.92778,44.515166,"Genista radiata",3953532292,"","FRA",17,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.79094,45.91448,"Genista radiata",4009072008,"","ITA",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.37566,46.07013,"Genista radiata",2876246493,"","ITA",3535,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.5531,46.88018,"Genista radiata",2882048927,"","CHE",3535,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.5,46.332908,"Genista radiata",3956605387,"","CHE",NA,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.487597,44.547142,"Genista radiata",1837468133,"Monte picchetto","ITA",NA,2010,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.447061,44.4155,"Genista radiata",1837467999,"Passo del bocco","ITA",NA,2016,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.214016,44.610514,"Genista radiata",1837468025,"Fosso di vesseto","ITA",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.148585,44.572024,"Genista radiata",1837468142,"Rifugio bensa","ITA",NA,2006,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.32102,44.886159,"Genista radiata",3997808129,"","FRA",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.143018,46.092953,"Genista radiata",2974584444,"","FRA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.73466,44.04028,"Genista radiata",3472613722,"","FRA",8128,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.696933,43.489061,"Genista radiata",3994081841,"","ITA",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.429477,46.434645,"Genista radiata",3985938444,"","ITA",850,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.614111,45.798958,"Genista radiata",3859167730,"","ITA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.836781,45.941561,"Genista radiata",2269203033,"","ITA",7,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
