"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.95,-18.46666,"Gymnanthemum chapelieri",1258525856,"Andranomay forêt, haut de pente, 13 Km au SE d'Anjozorobe et à 2 Km à l'Est d'Andranomay, Firaisana Anjozorobe, Fivondronana Anjozorobe. Echantillons préservés en alcool. Récolte avec H. Ralimanana, C. Birkinshaw, R. Randrianaivo et R. Ranaivojaona.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.41222,-17.28111,"Gymnanthemum chapelieri",4061557302,"District Fenerive-Est. Station forestière de Tampolo, 10 km Nord de Fenerive-Est.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
49.75,-14.43,"Gymnanthemum chapelieri",3776334206,"Madagascar, SAVA Region, Andapa District, Manantenina Commune, Marojejy National Park.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.485879,-19.014659,"Gymnanthemum chapelieri",1586089339,"","MDG",8,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.724167,-23.170278,"Gymnanthemum chapelieri",4031545348,"Fivondronana: Farafangana, Firaisam-pokontany: Mahabo Mananivo, Fokontany: Nosy ala. Forêt d'Analazaha. Echantillon préservé en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.949333,-14.164611,"Gymnanthemum chapelieri",4066598373,"District de Sambava, commune d'Anjangoveratra, fokontany d'Antanandava, foret Makirovana. Plantes collectées avec Be Staniot, préservées en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.707533,-16.761933,"Gymnanthemum chapelieri",1257649729,"Pointe ? Larree: District de Soanierana-Ivongo, la commune de Manompana , fokontany Ambohitsara / Ampeny, foret Menagisy","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.311944,-19.539722,"Gymnanthemum chapelieri",4061046566,"District Anosibe an'Ala, Commune rurale Tratramarina, Fokontany Ambonihiboka, forêt Ambatofotsy, accompagné de M. Christophe Rahaingonirina de l'association Ambarakaly","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.41666,-21.26666,"Gymnanthemum chapelieri",1261306541,"7 km W of Ranomafana, just S of Namorona River, the Duke University Primate Center study site.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.810556,-18.393333,"Gymnanthemum chapelieri",1257799466,"Vohimanana, Dist. Brickaville, Com. Maroseranana, Fkt. Ambatolampy. Point 2 d’atterrissage d'helicoptère d'équipe qui avait fait le sondage: Héliport.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
