"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
3.06159,43.30415,"Medicago scutellata",1118814758,"","FRA",5000,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
150.9922,-31.1233,"Medicago scutellata",2436119005,"Bank of Cockburn River near small 'weir' constructed by Water Resources, E of Nemingha.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.0333,-32.35,"Medicago scutellata",2437215682,"Old railway dam, adjacent to the Council Caravan Park, Quorn","AUS",1000,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
0.14,38.78,"Medicago scutellata",1501923656,"Barranqueres","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
150.254089,-30.554173,"Medicago scutellata",1451736932,"locality withheld","AUS",50,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.59,39.08,"Medicago scutellata",910477395,"Ctra. La Nava de Santiago - La Roca de la Sierra","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
139.34052,-35.54686,"Medicago scutellata",1269879049,"","AUS",500,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.11376,-35.60333,"Medicago scutellata",1269871147,"","AUS",500,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.84681,-35.5301,"Medicago scutellata",1269878037,"","AUS",500,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-118.803,34.4834,"Medicago scutellata",3053491423,"Lake Piru area, Dominguez Cyn, N of Maple Cyn within Piru Burn, Los Padre National Forest","USA",750,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
