"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-84.55,10.16,"Inga nobilis",1096657798,"Flora de Costa Rica. Alajuela: San Ramón. No protegida. Cuenca del Barranca. Bajo La Paz, a lo largo del Río la Paz; ca 5.5 km. noroeste de Piedades Norte. - 10:09:51.0000 N -84:32:56.0000 W.","CRI",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.2,-2.07,"Inga nobilis",1096710262,"Plants of Ecuador. Prov. Morona Santiago. 3 km N of Tayuza, on the Mendez-Macas road. Secondary vegetation.","ECU",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-52.53,2.58,"Inga nobilis",1563319105,"Plants collected on a survey of Territorio Amapa, Brasil, Rio Oiapoque. In forest. About 2 km north of mouth of Rio Muturá, French Guiana","GUF",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.0833,7.63333,"Inga nobilis",1456467817,"Barima River head; small rapids 1.5 mi W Eclipse Falls; W of Arakaka","GUY",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.46,3.1,"Inga nobilis",1456269557,"Kayser Airstrip, Zuid R., 45 km above confl. with Lucie R., Wilhelmina Gebergte","SUR",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.1,6.05,"Inga nobilis",1563257035,"Municipio de San Luis, Vereda San Pablo, Quebrada Carbonera, Finca Aquelarre.","COL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.4832208,-14.5172667,"Inga nobilis",1929510170,"Rod. BR-246, km 47","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-61.85,-0.4,"Inga nobilis",1931384321,"Rio Branco. Furo Despreso, a channel from the Rio Branco to the Rio Xeriuni.","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.448998,-1.694263,"Inga nobilis",1930700350,"Rio Trombetas ao Norte, ao longo do rio próximo a Mineração Rio Norte.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-52.2,3.383,"Inga nobilis",1928249731,"Rio Oiapoque. Between Roche Mon Pere, Brazil and Camopi.","GUF",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
