"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.3358,-17.0678,"Eriachne rara",2828013173,"Chettle road, S of Mareeba.","AUS",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.060833,-19.214722,"Eriachne rara",2827548542,"Approx. 16 km S of Taravale HS, approx. 90 km W of Townsville.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.833333,-16.85,"Eriachne rara",2827393583,"Mt Mulligan, mountain ca 40 Km NW of Dimbulah. A broad valley ca 3 km NW of the dam on the top of the mountain.","AUS",1600,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.816667,-16.533333,"Eriachne rara",2827589546,"Beside Dorunda Lake overflow, 1km NW of Dorunda Homestead.","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.283333,-17.216667,"Eriachne rara",2827690466,"Springmount Station ca 13 km from the Dimbulah to Mareeba road, on the road to Collins Weir","AUS",1600,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.566667,-18.213889,"Eriachne rara",2827261690,"Near 100 Mile Swamp, Undara National Park, about 40 Km SE of Mt Surprise.","AUS",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.426667,-19.271111,"Eriachne rara",2827286877,"Between Bluewater Gorge and Pattersons Gorge, Paluma Range, approx. 40 km W of Townsville.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.261111,-19.205556,"Eriachne rara",2827417342,"CORVEG Site TVL140 - 36 km SE of Hidden Valley on the powerline track across the upper Star River.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.074444,-19.141389,"Eriachne rara",2827591572,"Approx. 2 km S of Taravale Homestead, approx 85 km WNW of Townsville.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.376083,-17.180828,"Eriachne rara",3455806104,"","AUS",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.76614,-29.7615,"Eriachne rara",1915799489,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.592773,-19.690118,"Eriachne rara",2418941640,"Jackes Tableland, SW corner of Thuringowa.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.826063,-24.540085,"Eriachne rara",2418401820,"Tableland road, N of Berajondo.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.971985,-18.953263,"Eriachne rara",2418912402,"About 9.8km due SE of Mt Ryan, on Kallanda Station Road.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.476089,-20.056776,"Eriachne rara",2418546976,"North of Chinaman's Rock, south end of Gloucester Island.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.511471,-19.790768,"Eriachne rara",2418920344,"4.3km SSW of Clarke Hills Homestead, Clarke Hills Cattle Station.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.942742,-23.190089,"Eriachne rara",2418948369,"Great Keppel Island, Long Beach.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.211111,-15.439444,"Eriachne rara",2418977310,"Peninsula Development Rd, 28.0km N of Lakefield turnoff near Laura.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.826107,-19.823451,"Eriachne rara",2418481799,"Cardington, ca. 40 miles S of Townsville.","AUS",2000,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.85943,-20.573442,"Eriachne rara",2418728444,"Collinsville Lease area of Collinsville Coal Company.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.072498,-18.976234,"Eriachne rara",2418780471,"Sunset Road, 5km ENE of Hidden Valley township.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.258333,-24.708333,"Eriachne rara",2418693220,"Fraser Island, Sandy Cape.","AUS",2000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.483111,-19.124644,"Eriachne rara",2418462297,"Clemant State Forest, 8.5km NW of Bluewater, W of Bruce Highway.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.503617,-14.780427,"Eriachne rara",2418708730,"Musgrave, airstrip.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
