"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
167.5,-22.61666,"Pancheria alaternoides",1258707370,"Vallée du Pins, serpentine","NCL",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
166.73333,-22.36666,"Pancheria alaternoides",1258707390,"Pic Ia. Maquis bas. Terrian serpentineux.","NCL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
166.15,-22,"Pancheria alaternoides",1258707446,"Haute Tontoua (Branche Nord). Maquis assez dégradé. Terrain serpentineux altéré Codia","NCL",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
166.58333,-22.26666,"Pancheria alaternoides",1258707008,"Secteur du Mt. Dore. Maquis arbustif. Sol brun hypermagésien.","NCL",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
166.786403,-22.161665,"Pancheria alaternoides",3903649614,"","NCL",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
166.33333,-22.08333,"Pancheria alaternoides",4031546358,"Mt. Mou. Trail along ridge to summit crest. Vegetation of open maquis with scattered trees and shrubs which sometimes form dense patches.","NCL",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
166.91666,-22.26666,"Pancheria alaternoides",1258707361,"Plaines des Lacs, secteur de la Chute et du Pic du Pin.. Sol peu évolué et érosion en position de crête. Maquis ligno-herbacé.","NCL",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
166.53333,-22.11666,"Pancheria alaternoides",1258707432,"Mont Poudehioume (Conrefort sud). Maquis dégradé par le feu. Terrain serpentineux.","NCL",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
166.536667,-21.980556,"Pancheria alaternoides",1260039743,"Mont Kouakoué, southern flank. Forested slopes above small creek.","NCL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
165.33333,-21.36666,"Pancheria alaternoides",1258707406,"Me Maoya. Maquis arbustif. Sol oxydique colluvial.","NCL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
166.82889,-22.3075,"Pancheria alaternoides",731313324,"","NCL",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
166.35,-22.06666,"Pancheria alaternoides",1258707403,"en route from Sanatorium to Mont Mou.","NCL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
166.88333,-22.15,"Pancheria alaternoides",1258707454,"Yate : Barrage. Maquis. Terrain serpentineux.","NCL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
165.61667,-21.2,"Pancheria alaternoides",730881026,"","NCL",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
166.33972,-21.92417,"Pancheria alaternoides",731308034,"","NCL",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
166.32833,-21.91972,"Pancheria alaternoides",437635890,"","NCL",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
166.29917,-21.76667,"Pancheria alaternoides",1826804319,"","NCL",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
165.13333,-21.26666,"Pancheria alaternoides",1258707401,"Massif du Boulinda. Maquis haut.","NCL",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
166.49722,-22.18194,"Pancheria alaternoides",731313338,"","NCL",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
166.5,-21.81666,"Pancheria alaternoides",1258707470,"Crête Ngoye-Ni. Forêt humide. Terrain rocheux serpentineux.","NCL",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
