"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.603,49.09,"Festuca washingtonica",1988096854,"South Okanagan, southeast slopes of Mount Kobau, about 4.5 km west of Osoyoos Lake","CAN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.866667,48.608333,"Festuca washingtonica",1988235492,"Okanogan county, Muckamuck Mountain","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.73767,46.90336,"Festuca washingtonica",441751798,"Along old road between Ellensburg and Wenas, 15 miles south of Ellensburg.","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.444165,47.369825,"Festuca washingtonica",441751510,"Wenatchee National Forest, Leavenworth Rd., Wenatchee Mountains, on lower-west dry slopes of a small tributary of Peavine Canyon.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.609119,46.410834,"Festuca washingtonica",441751486,"Hanford Site; Rattlesnake Mountain.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.17944,46.68556,"Festuca washingtonica",441751800,"L.T. Murray Wildlife Area; lower north-facing slopes of Umtanum Ridge near the Durr Road.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.525414,46.709635,"Festuca washingtonica",441751801,"L.T. Murray Wildlife Area; Umtanum Ridge; in the upper reaches of small sidedraw of Cottonwood Creek, 200 feet east of the Bell Tel Road.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.633258,46.896116,"Festuca washingtonica",441751799,"L.T. Murray Wildlife Area; Umtanum Ridge; Yakima Canyon, in the first Canyon north of Umtanum Creek.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.478291,46.846997,"Festuca washingtonica",3820688105,"L.T. Murray Wildlife Area; Yakima canyon; in the first canyon north of Umtanum Creek.","USA",805,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.826433,48.600827,"Festuca washingtonica",3820546156,"Muckamuck Hill.","USA",805,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.229363,46.59847,"Festuca washingtonica",3820539086,"north face of Yakima Ridge; near the Cold Creek Divide.","USA",805,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-122.58833,47.00611,"Festuca washingtonica",4069691083,"Muckamuck Mountain.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.83167,47.42528,"Festuca washingtonica",4069743503,"Wenatchee NF, Leavenworth RD, Wenatchee Mountains, on lower west-facing dry slopes of a small tributary of Peavine Canyon.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.63806,47.630432,"Festuca washingtonica",4069789158,"4 mi. s. of Chumstick Mt. Lookout.","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.75278,47.75278,"Festuca washingtonica",4069755431,"Wenatchee National Forest; Leavenworth Ranger District; Wenatchee Mountains; on lower west-facing dry slopes of a small tributary of Peavine Canyon.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
