"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.78,-3.38,"Ekebergia capensis",1096722548,"Tanzania. Arusha: Arumeru District. T2. Lake Duluti.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_COLLECTION_MISMATCH"
36.75,7.78,"Ekebergia capensis",2284216121,"23 km. N.W. of Jimma on Agaro road, Kaffa Province.","ETH",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
41.22,9.28,"Ekebergia capensis",2284350101,"Harar Prov. near G. Ades, ± 18 Km. E. of Hirna along new hwy. Steep slopes with remnant Podocorpus-Juniperus forest.","ETH",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
40.49583,-2.34722,"Ekebergia capensis",1258485990,"K7, Lamu District: Witu Forest, N of road, forest at northern point of reserve and up to 1 km S bordering on swamp grassland with Combretum schumannii, Dialium orientale, Balanites wilsoniana, Craibia and Lonchocarpus.","KEN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.46666,-4.63333,"Ekebergia capensis",1260896513,"Kungului, Lushoto - mkuzi Road","TZA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.9,7.38333,"Ekebergia capensis",1260896436,"Kefa Region: 41 km south of Jimma on the new road via Sheki to the Gojeb river and onwards into Kulo Konta; Mosaic of farmland, grassland and patches of evergreen bushland, with scattered trees, obviously derived from forest","ETH",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.03333,-3.1,"Ekebergia capensis",1260896501,"Rongai, West Kilimanjaro","TZA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.90166,-4.30638,"Ekebergia capensis",4060982106,"Chome Ward, Mhero Village, Mmeni Street. Hemsiru Forest under local government, formerly owned by Kisenge family.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.45,-10.133333,"Ekebergia capensis",4061076414,"Chitipa District: 18 km SSE of Chisenga: Jembya Forest Reserve. Forest Patch.","MWI",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.81666,-2.93333,"Ekebergia capensis",1260896485,"Ngorongoro Conservation Area; Empakani Crater; dry forest semi-deciduous","TZA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.233333,7.283333,"Ekebergia capensis",4062139396,"Compound of Coptic church, about 8 km from Bonga, on red loamy soil.","ETH",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.03333,-25.96666,"Ekebergia capensis",4061525813,"Namaacha. Estrada para Matianine, junto a linha da agua","MOZ",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.660833,-7.884167,"Ekebergia capensis",4061200393,"Mbizi Forest Reserve.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
26.52,-33.3,"Ekebergia capensis",2464999905,"","ZAF",NA,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
18.428433,-34.054565,"Ekebergia capensis",1920796273,"","ZAF",25,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.14036,10.57387,"Ekebergia capensis",1036366611,"Atacora","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.69448,10.45011,"Ekebergia capensis",1036366593,"Borgou","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.41578,10.43916,"Ekebergia capensis",1036366570,"Borgou","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
-12.3486,11.7467,"Ekebergia capensis",3478098602,"","GIN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-9.5448,11.4598,"Ekebergia capensis",3478161641,"","GIN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.7312,-7.7688,"Ekebergia capensis",3476790700,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-9.35,10.4241,"Ekebergia capensis",3476789666,"","GIN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
22.606951,-33.987644,"Ekebergia capensis",3874072472,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.231653,-34.043003,"Ekebergia capensis",3112943859,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.665953,-27.538297,"Ekebergia capensis",4018108877,"","ZAF",1470,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.465082,-33.947854,"Ekebergia capensis",3772537332,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
