"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.486062,-24.62084,"Comesperma sabulosum",2853782155,"Little Sandy Desert, 10.2 km WNW of Lake Sunshine, 19.3 km S of Yanneri Lake, 21.4 km SW of Terminal Lake, 29.5 km ENE of Kulonoski East Well on Beyondie Station, 45.5 km SE of Canning Well on Ilgarari Creek","AUS",30,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.329908,-19.156102,"Comesperma sabulosum",2853798417,"'Robert', northern Great Sandy Desert [see Mudmap with specimen]","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.705948,-25.035278,"Comesperma sabulosum",2854380112,"On S side of Lake Kerrylyn, ca 5.7 km on a bearing of 15 degrees from Mt Methwin, Birriliburu Indigenous Protected Area","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.25,-20.933333,"Comesperma sabulosum",2853734985,"Great Sandy Desert","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.803111,-22.171722,"Comesperma sabulosum",2854350054,"35 km NW of Maruwa","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.73971,-21.493274,"Comesperma sabulosum",2854369956,"50 km W of Telfer [ca 56 NW of Telfer]","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.085146,-20.934485,"Comesperma sabulosum",2850235510,"Neutral Junction, Centre Pivot Road.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
127.907191,-20.603174,"Comesperma sabulosum",3777305020,"Lake Mackay","AUS",100,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.204944,-24.144861,"Comesperma sabulosum",2853907695,"Canning Stock Route, heading N near Well 15","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.164944,-24.164028,"Comesperma sabulosum",2854319794,"Little Sandy Desert, 20.1 km WSW of Cooma Well, 44.2 km NW of Yanneri Lake, 25.9 km SE of Weelarrana Homestead, 9.1 km NW of Moffetah Well","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.5,-19.516667,"Comesperma sabulosum",2854300109,"McLarty Hills, Great Sandy Desert","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.716667,-23.966667,"Comesperma sabulosum",2853848469,"90 km E of Calvert Range, Keartland district,","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
