"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.15,-32.8667,"Labichea lanceolata",2435109013,"Peak Charles, a prominent granite hill rising above surrounding woodland and heath, c. 130km NW of Esperance.","AUS",1000,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.533611,-33.331667,"Labichea lanceolata",2437738671,"Mt Heywood. Base of gentle slope at southern end of mount. Mt Heywood is 82 km NE of Esperance.","AUS",50,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.7,-28.5667,"Labichea lanceolata",2436504699,"Junction of Nanson, Howatharra and Hickety Roads, 17 miles N of Geraldton.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.9,-33.6333,"Labichea lanceolata",2436025566,"200 m east of Phillips River on Jerramungup to Ravensthorpe Road.","AUS",1000,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.6667,-33.6833,"Labichea lanceolata",2439080411,"Between 0.5-1km SE of Oldfield River crossing by main Ravensthorpe - Esperance road, on E slopes overlooking river.","AUS",1000,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.8633,-33.7061,"Labichea lanceolata",2438019632,"80 km SE of Ravensthorpe. Munglinup River, Munglinup. Track to golf course on N side of Highway, western side of the river crossing.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.3,-29.4667,"Labichea lanceolata",2436199600,"Mt. Singleton.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.456032,-27.648933,"Labichea lanceolata",3881439887,"","AUS",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
114.643086,-28.3571,"Labichea lanceolata",4016873209,"Port Gregory Rd ca 16m NW of Northampton.","AUS",2000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.676117,-27.206758,"Labichea lanceolata",3469589675,"Myall Park, 4m N of Glenmorgan.","AUS",2000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.016667,-31.766667,"Labichea lanceolata",2828304674,"Padbury Avenue, Millendon.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.283333,-34.333333,"Labichea lanceolata",2828401512,"At intersection of South West Bay river and Gordon Inlet road (ca 11km NW of Bremer Bay).","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.278889,-27.828611,"Labichea lanceolata",2828961116,"10.5 km E of powerline on E-W firebreak in Kalbarri National Park.","AUS",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.166667,-31.966667,"Labichea lanceolata",2830524073,"Bank of Helena River. 0.5 km downstream from Mundaring Weir.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.998889,-28.717222,"Labichea lanceolata",2828271848,"45 km E of Geraldton on Geraldton - Mt Magnet road.","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.75,-34.408333,"Labichea lanceolata",2829121160,"Pallinup River, at Mara Bridge on Albany-Jerramungup road.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.508333,-28.293333,"Labichea lanceolata",2854417815,"Port Gregory Road, 14.6 km ca NW of Northampton","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.176389,-33.689722,"Labichea lanceolata",2853757029,"Kundip, near Ravensthorpe","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.468901,-28.296341,"Labichea lanceolata",2853860304,"19.9 km W along Port Gregory Road from Northampton on North West Coastal Highway,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.216667,-29.966667,"Labichea lanceolata",2853891214,"Bindoon Creek, SW of Eneabba on track linking Green Head road and Coolimba road (W of Brand Highway)","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.158056,-27.71,"Labichea lanceolata",2853656552,"Near Kalbarri airstrip, mouth of Murchison River","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.381111,-34.394722,"Labichea lanceolata",2853741748,"SE corner of Bremer Bay-Borden Road and Frampton Way in Bremer Bay,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.454722,-31.123333,"Labichea lanceolata",2853751731,"State Forest 65 North","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.158446,-33.925138,"Labichea lanceolata",2853694360,"11 km N of Hopetoun","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.600528,-31.665306,"Labichea lanceolata",2853888818,"Northam army firing range, 800 m N along pipeline then 550 m W, plants located along top of granite outcrop","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.258333,-33.733333,"Labichea lanceolata",2853940944,"Lort River crossing on Esperance-Ravensthorpe main road. (Lort River crossing is ca 60 km W of Esperance)","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.133333,-31.016667,"Labichea lanceolata",2854023046,"9 km E of Mogumber along road to New Norcia","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.45,-33.45,"Labichea lanceolata",2830490067,"Foot track at base of Mt Ragged on NW side.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.65,-27.763333,"Labichea lanceolata",2825609395,"Grey's Gorge, Kalbarri township","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.4833,-34.05,"Labichea lanceolata",2437827345,"Fitzgerald River National Park, at crossing of Old Telegraph Track and Hamersley River.","AUS",1000,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.7833,-33.85,"Labichea lanceolata",2438500346,"15 km SSW of Munglinup near crossing of Munglinup River and Springdale Road. Springdale Rd. 3.2km W of Coxall Rd. intersection.","AUS",1000,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
