"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.753,-29.258,"Cephalophyllum pillansii",2818505314,NA,"ZAF",110,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.613953,-29.626955,"Cephalophyllum pillansii",3888708522,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.783405,-29.348946,"Cephalophyllum pillansii",3859646965,NA,"ZAF",61,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.588184,-29.898256,"Cephalophyllum pillansii",1899795963,NA,"ZAF",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.936547,-30.197543,"Cephalophyllum pillansii",3456446620,NA,"ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.128263,-31.71021,"Cephalophyllum pillansii",2859969376,NA,"ZAF",20,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.78973,-32.468282,"Cephalophyllum pillansii",2366009181,NA,"ZAF",3906,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.90209,-29.57206,"Cephalophyllum pillansii",2366012630,NA,"ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.2837,-30.2686,"Cephalophyllum pillansii",1839233519,NA,"ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.268027,-31.832255,"Cephalophyllum pillansii",3902499814,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.023243,-30.134875,"Cephalophyllum pillansii",2856570610,NA,"ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.994978,-30.570222,"Cephalophyllum pillansii",2851294656,NA,"ZAF",8518,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.760762,-30.168873,"Cephalophyllum pillansii",1883530763,NA,"ZAF",57,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.74891,-30.049534,"Cephalophyllum pillansii",3902395259,NA,"ZAF",1289,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.972646,-31.033796,"Cephalophyllum pillansii",2823247323,NA,"ZAF",61,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.739539,-29.700311,"Cephalophyllum pillansii",2366007947,NA,"ZAF",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.422192,-30.386864,"Cephalophyllum pillansii",3889279480,NA,"ZAF",4,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
