"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.720255,35.108138,"Zizania aquatica",1846555018,"Lindberg Spring, about 7 miles south of Flagstaff.","USA",4048,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.50386,39.63578,"Zizania aquatica",2562918014,"2.1 km NW of village of Wading River, 1.3 km N of route 542 bridge over Wading River, along E side of Wading River, near Chips Folly campground","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-80.433306,32.636851,"Zizania aquatica",3498231509,"Bear Island WMA, Titi Rd./Johnny Hiers Rd. 3.7 miles N of Bennett’s Point Rd. intersection, 0.2 miles SE of the Springfield House. Growing in the water adjacent to a canal road.","USA",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-72.525,41.4788,"Zizania aquatica",2464998747,"","USA",NA,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-122.141667,49.091111,"Zizania aquatica",1988175780,"Fraser Valley, 10 km northeast of Abbotsford, lake below Sumas Mountain, east shore, 400 m due west of foot of No 3 Road","CAN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-100.666667,53.833333,"Zizania aquatica",1988146926,"Laundry Lake area, Lake 8","CAN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.6625,49.331111,"Zizania aquatica",1988129093,"Widgeon Slough, west end, south end of Siwash Island, west of Pitt Lake","CAN",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-116.408333,48.708333,"Zizania aquatica",1988071556,"Boundary County, Moravia, Kootenai flats","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-71.133333,46.9,"Zizania aquatica",1988223167,"Cté de Montmorency, Boischatal, along St. Lawrence River, opposite Ile d'orleans","CAN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.65,49.35,"Zizania aquatica",1988128832,"Greater Vanvouer Regional District, along edges of Widgeon Slough beside Siwash Island, near the confluence of Pitt River and Pitt Lake (Fox River Reach), north of Pitt Meadows","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
