"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-88.98114,21.37753,"Pithecellobium keyense",1931268653,"30 km al E de Telchak Puerto, sobre la carretera Pto Progreso-Dzilam de Bravo.","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.70371,25.467181,"Pithecellobium keyense",1929672384,"1 mile north of Lower Bogue.","BHS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-81.33,24.68,"Pithecellobium keyense",1930482595,"3km N on Rt 940","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-81.810425,24.548753,"Pithecellobium keyense",3743353422,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.43167,21.32111,"Pithecellobium keyense",2993498611,"Carretera Puerto Progreso Telchach Puerto. Por la carretera costera, cerca de San Benito.","MEX",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-86.8947607,20.5625942,"Pithecellobium keyense",1895505088,"10 Km al N de la zona urbana de Cozumel, sobre el camino a la Isla de la Pasión","MEX",4440,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-88.19333,17.34583,"Pithecellobium keyense",1259600441,"Grennels Cay","BLZ",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.200556,17.514444,"Pithecellobium keyense",1259602752,"St. Johns College.","BLZ",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.818056,21.25,"Pithecellobium keyense",1259601794,"Chuburná Puerto, 1 km al W. Progreso.","MEX",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.38,20.9,"Pithecellobium keyense",1258553901,"Beach ridge 5 km N of Celestún.","MEX",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.36,20.32,"Pithecellobium keyense",1259604890,"A 1 km al norte de Xel-Ha, selva baja caducifolia","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.116667,18.35,"Pithecellobium keyense",1261522147,"Ca. 4 km SE of Sarteneja.","BLZ",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.59305,20.11527,"Pithecellobium keyense",1259602177,"18 km al sur de las Ruinas de Tulum, altitud: al nivel del mar","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.333333,16.6,"Pithecellobium keyense",1261456372,"False Cayo","BLZ",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.381166,24.705819,"Pithecellobium keyense",2596304231,"","USA",49,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.368187,25.175088,"Pithecellobium keyense",2242880489,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.994769,24.738501,"Pithecellobium keyense",4067308059,"","USA",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.810469,21.253258,"Pithecellobium keyense",3327725532,"","MEX",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.865782,25.763073,"Pithecellobium keyense",1929290625,"Great Harbour Cay, along roadway in north-central portion of island.","BHS",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-76.154721,24.992782,"Pithecellobium keyense",1927960078,"Eleuthera, 2 miles north of Tarpum Bay.","BHS",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-77.361138,26.821849,"Pithecellobium keyense",3802344440,"","BHS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.084621,26.978927,"Pithecellobium keyense",1831236361,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.976967,21.179775,"Pithecellobium keyense",2579384323,"","MEX",263,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.954632,24.582793,"Pithecellobium keyense",3070520324,"","BHS",821,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.466886,24.119094,"Pithecellobium keyense",1562875102,"","BHS",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.111985,26.070015,"Pithecellobium keyense",3079564077,"","USA",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.817016,24.812691,"Pithecellobium keyense",2610948585,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.150612,25.722965,"Pithecellobium keyense",4014879400,"","USA",15,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-80.111183,27.017922,"Pithecellobium keyense",3872873332,"","USA",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.596058,24.950572,"Pithecellobium keyense",2237422954,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.409274,25.123367,"Pithecellobium keyense",3773715325,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.194765,25.455318,"Pithecellobium keyense",3860030621,"","USA",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.180675,27.163016,"Pithecellobium keyense",2859897258,"","USA",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.055716,24.720119,"Pithecellobium keyense",3044910311,"","USA",36,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.056764,26.469703,"Pithecellobium keyense",4039315316,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.326853,21.004714,"Pithecellobium keyense",1143550017,"","MEX",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-82.161156,26.462158,"Pithecellobium keyense",3017993987,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.320875,25.242511,"Pithecellobium keyense",3466252904,"","USA",112,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.530277,24.620929,"Pithecellobium keyense",4029301385,"","USA",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.038978,26.822312,"Pithecellobium keyense",4039329400,"","USA",100,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.643056,24.579722,"Pithecellobium keyense",2270601129,"Cat Island, Wilson's Bay","BHS",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.1087,26.397,"Pithecellobium keyense",122987607,"Abaco National Park","BHS",5421,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-77.2667,26.6743,"Pithecellobium keyense",122987617,"Little Cistern Cay","BHS",301,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-88.63,17.57,"Pithecellobium keyense",1929193761,"Consego Road, 3mi S of Adventure Inn at Consego Shores","BLZ",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-87.475455,20.089036,"Pithecellobium keyense",3759259814,"","MEX",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.45,19.93,"Pithecellobium keyense",1259600742,"A 35 km al sur de Tulum, sobre el camino a Punta Allen,","MEX",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.053247,21.159335,"Pithecellobium keyense",2611074494,"","MEX",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.335558,24.641282,"Pithecellobium keyense",1702457792,"","USA",25,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.875,20.847222,"Pithecellobium keyense",2629642493,"Playa de Ojo de Agua en Puerto Morelos","MEX",70,1976,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-87.95,19.75,"Pithecellobium keyense",2629469492,"1 km carretera Vigía Chico-Felipe Carrillo Puerto","MEX",80,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-86.916667,20.816667,"Pithecellobium keyense",2629469499,"10 km al S de Puerto Morelos-Punta Maroma","MEX",70,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-88.166667,21.583333,"Pithecellobium keyense",2629462490,"Camino a Las Coloradas","MEX",70,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-86.915,20.445,"Pithecellobium keyense",2629462491,"2 km al N de la desviación al faro de la Punta Celarain","MEX",70,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
