"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-140.23,-8.85,"Aristida repens",1456181945,"Terre Deserte, planèze au N de la baie de Matatekouaehi","PYF",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-90.96666,-0.96666,"Aristida repens",4061590078,"Villamil","ECU",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-90.3,-0.75,"Aristida repens",4061058434,"Puerto Ayora","ECU",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-101.834944,18.461028,"Aristida repens",371240879,"Matamoros de Guerrero, 1.3 km al N","MEX",90,1998,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-144.35,-27.58,"Aristida repens",3005676510,"Polynesie Française. Archipel: Australes. Ile: Rapa. Flanc gauche de la baie de Tupuaki.","PYF",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-91.12174,-0.41715,"Aristida repens",1257511388,"Alcedo","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-144.33,-27.58,"Aristida repens",3005733819,"Polynesie Française. Archipel: Australes. Ile: Rapa. Epaulement SE du Mt Vairu.","PYF",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-90.819805,-0.316888,"Aristida repens",3855259426,"Cabo Nepean. SANE2, a 1.78 km tierra adentro, pared E del cerrito.","ECU",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.1249,-0.8137,"Aristida repens",3855259812,"Caldera cerca del Volcán Chico.","ECU",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.7547,0.5883,"Aristida repens",3855261510,"Southern slope, near quadrat 2 .","ECU",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.4167,-0.8083,"Aristida repens",3855261715,"Champ de lave su nord de Cerro Brujo.","ECU",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.428067,-1.276692,"Aristida repens",3855262110,"Parcela 3. Cerro Ventanas.","ECU",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.5222,-0.3667,"Aristida repens",3855263014,"Cabo Douglas.","ECU",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.5467,-0.2808,"Aristida repens",3855265511,"","ECU",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.279204,-0.4125,"Aristida repens",3855268072,"Academy Bay. Sea level.","ECU",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.307861,-0.201916,"Aristida repens",3855268857,"Oeste de la cumbre del volcán. Sitio por el que se desciende al cráter.","ECU",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.366416,-0.256194,"Aristida repens",3855268874,"Final del sitio turístico en Caleta Tagus.","ECU",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.848055,-0.250833,"Aristida repens",3855274026,"Cumbre del Cerro Pan de Azúcar (detrás de Puerto Egas).","ECU",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.375972,0.064083,"Aristida repens",3855274955,"Este del Flanco superior del volcán","ECU",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.270536,-1.022516,"Aristida repens",3855275257,"Planchonada. Cinco Cerros.","ECU",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.3832,-0.9255,"Aristida repens",3855275268,"El barranco. Cinco Cerros.","ECU",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.537894,-0.559856,"Aristida repens",3855279171,"Cresta orientada al Sur y con materiales finos.","ECU",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
