"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.2574556,-15.8940108,"Crotalaria pilosa",1928950194,"Crest of Serra do Roncador, along new road, ca. 172 km NNE of village of Xavantina. 36.9 km S of Landico's restaurant.","BRA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-51.77,-12.82,"Crotalaria pilosa",1931193545,"E. of km 229 Xavantina-Cachimbo Road","BRA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.471186,3.626333,"Crotalaria pilosa",3901379347,"Plantación Campo Forestal, vereda La Cristalina, Serranía de Manacacías","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-60.187222,2.424722,"Crotalaria pilosa",2998186408,"Dormida, foothills of Serra da Lua.","BRA",NA,1969,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.833333,3.583333,"Crotalaria pilosa",2998214499,"Reserva Ecológica de Maracá. Campo by base camp, right hand side of estrada down to Rio Urariquera.","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.216667,-13.266667,"Crotalaria pilosa",2998490693,"67 km north of Santa Teresa de Goiás on Belém-Brasilia highway.","BRA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.899444,-20.655556,"Crotalaria pilosa",2237770445,"Buritizal do Assentamento Santa Mônica.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.018889,-19.576667,"Crotalaria pilosa",2237731009,"Fazenda São Bento.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.486667,-20.45,"Crotalaria pilosa",2237755053,"Vegetação ruderal da beira da estrada. Estrada de acesso ao Acampamento Batista. Distrito de Piraputanga.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.733333,-20.378333,"Crotalaria pilosa",2237745066,"Fazenda Rolândia.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-71.219722,5.551111,"Crotalaria pilosa",1064632200,"Hato Chaparrito","COL",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-59.8,4.9,"Crotalaria pilosa",1456251676,"Maikwak, along Anandabaru Creek","GUY",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.3,2.38333,"Crotalaria pilosa",1455994966,"South Rupununi savanna; 5 km S of Aishalton along road to Marudi Mts","GUY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.73,7.65,"Crotalaria pilosa",1455979983,"Hato de Nuria, 5 km from; E of Miamo, Altiplanicie de Nuria, NW of camp","VEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-80.23333,7.61666,"Crotalaria pilosa",1259396439,"Canofistulo [El Cañafistulo].","PAN",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.75,6.583333,"Crotalaria pilosa",1257518663,"Serranías de Pijiguao, 160 km SW of Caicara del Orinoco.","VEN",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.38,9.095,"Crotalaria pilosa",1259397604,"Tocumen","PAN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.785555,8.918333,"Crotalaria pilosa",1258072389,"Z.P. Las Tablas. Cuenca Terraba-Sierpe. Zona protectora Las Tablas, El Tajo.","CRI",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.29472,9.08333,"Crotalaria pilosa",1259395628,"Between Río Pacora and Chepo. Roadside savanna","PAN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.81666,9.06666,"Crotalaria pilosa",1260572234,"Dtto. Guanare, terrenos de la UNELLEZ.","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.58775,11.037778,"Crotalaria pilosa",3997904405,"","CRI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-51.4137742,0.7100374,"Crotalaria pilosa",1930924345,"Rio Matapi.","BRA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-52.662683,5.118522,"Crotalaria pilosa",4029118612,"","GUF",12,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-37.28,-7.024444,"Crotalaria pilosa",1095851353,"Açude","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-62.402222,-16.288889,"Crotalaria pilosa",4061938608,"10 km E de San Javier, camino a Concepción.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
