"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.12515,-33.934868,"Geissorhiza inconspicua",3961285700,NA,"ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.54021,-33.88698,"Geissorhiza inconspicua",3070624436,NA,"ZAF",12,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.436929,-33.891445,"Geissorhiza inconspicua",3014097163,NA,"ZAF",389,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.488613,-33.897617,"Geissorhiza inconspicua",2456570802,NA,"ZAF",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.51072,-33.91517,"Geissorhiza inconspicua",4014957320,NA,"ZAF",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.0073,-34.16428,"Geissorhiza inconspicua",1838367140,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.53924,-34.01703,"Geissorhiza inconspicua",3915257342,NA,"ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.81086,-33.87787,"Geissorhiza inconspicua",2984377347,NA,"ZAF",5,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.57689,-33.73687,"Geissorhiza inconspicua",2882958477,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.335393,-33.762855,"Geissorhiza inconspicua",3961017715,NA,"ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.28627,-34.09499,"Geissorhiza inconspicua",2901506887,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
