"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.53,-33.62,"Gorteria piloselloides",2618373994,"Flora of South Africa. Western Cape Province. Worcester Div., E of Worcester.","ZAF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.4,-34.07,"Gorteria piloselloides",1096902034,"Flora of South Africa, Caledon (Grid. Ref. Syst. 3419 AC), Roadside near Uitkyk.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.468,-33.655694,"Gorteria piloselloides",2618378041,"Flora of South Africa. Western Cape, Worcester, Dept. of Agriculture Veld Reserve.","ZAF",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_COLLECTION_MISMATCH"
19.45,-33.7,"Gorteria piloselloides",1096910096,"Flora of South Africa. 3319 BC (Worcester). Hills between Brandvlei Damm and Breede River.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.5904,-33.480206,"Gorteria piloselloides",2447840126,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.34117,-33.810522,"Gorteria piloselloides",2988572682,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.933765,-34.096066,"Gorteria piloselloides",4011831408,"","ZAF",96,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.11338,-34.148441,"Gorteria piloselloides",4011835429,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.730006,-33.411874,"Gorteria piloselloides",4011500410,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.004167,-33.699167,"Gorteria piloselloides",3455643856,"","ZAF",50,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.816,-33.9542,"Gorteria piloselloides",2873750307,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.77,-33.3,"Gorteria piloselloides",2618543059,"Flora of South Africa. Western Cape, Ceres, Karoopoort, Farm Vrede, at road to Touwsrivier S of Saalberg.","ZAF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.235175,-34.188962,"Gorteria piloselloides",4015249584,"","ZAF",964,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.749556,-33.744444,"Gorteria piloselloides",2618375015,"Flora of South Africa. Western Cape Province. Robertson Div., Buitenskloof.","ZAF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.5272,-34.0991,"Gorteria piloselloides",1920782602,"","ZAF",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
