"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.113503,6.927287,"Hildegardia barteri",1424745015,"Tori-Bossito","BEN",NA,2000,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.169213,8.304209,"Hildegardia barteri",1424748466,"Glazoué","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.0685,8.387083,"Hildegardia barteri",1424748045,"Bantè","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.875102,7.42584,"Hildegardia barteri",1424743721,"Djidja","BEN",NA,2000,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.670678,6.962789,"Hildegardia barteri",2549150941,"Forêt de Pobè","BEN",NA,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.5656,7.4589,"Hildegardia barteri",2549151581,"Forêt d'Adakplamè","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.661625,6.963497,"Hildegardia barteri",2549154841,"Forêt de Pobè","BEN",NA,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-6.583333,6.483333,"Hildegardia barteri",2516220402,"Issia Rock.","CIV",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.8,7,"Hildegardia barteri",1898357635,"Sur le chemin de Danyi Ndigbé-Amégafe","TGO",6.4,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.9,7.5,"Hildegardia barteri",1898357572,"Ferme Ola-forêt","TGO",6.4,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.4,7.4,"Hildegardia barteri",1898357516,"Glitto-Nord, formation à Encephalartos","TGO",6.4,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
