"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.25,-18.7,"Acacia monticola",2829151272,"34 miles [54.4 km] SW of Hooker Creek.","AUS",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.38305,-15.607023,"Acacia monticola",2850121311,"Gregory National Park vegetation and landunit survey","AUS",2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.90866,-20.90893,"Acacia monticola",1633316585,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.19051,-15.59498,"Acacia monticola",2850160721,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.113133,-18.601575,"Acacia monticola",1633581264,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.044263,-14.733902,"Acacia monticola",1805954146,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.877051,-22.236575,"Acacia monticola",2850159436,"","AUS",2,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.40123,-17.43159,"Acacia monticola",1633292804,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.7042,-18.8986,"Acacia monticola",1633137675,"Tanami Survey. Mana Range. Mixed shrubs over Triodia spicata & T.bitextura - ssp.poor. On short upper slope/ridge of range","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.17778,-20.75795,"Acacia monticola",1633317488,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.6217,-18.63607,"Acacia monticola",1633137096,"Tanami Survey, Birrindudu Range, Corymbia capricornia woodland over Grevillea refracta and spinifex on crest of rocky hill.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.1389,-22.58352,"Acacia monticola",1633246725,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.67979,-17.98051,"Acacia monticola",2850203423,"Newcastle Waters conglomerate - Powell Creek Station","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.30124,-17.24859,"Acacia monticola",1633294613,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.098248,-20.938889,"Acacia monticola",2850193446,"","AUS",2,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.12261,-21.8022,"Acacia monticola",1633255088,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.23,-16.2167,"Acacia monticola",2438396350,"Gregory National Park. Head of small easterly gorge, c. 20 km WSW of Bullita outstation.","AUS",50,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.55,-22.9,"Acacia monticola",2438976014,"Mount Morris, 46 km N of Kintore.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.1178,-17.2569,"Acacia monticola",2436822487,"Main Road - Hells gate to the NT border, 10km NW of homestead.","AUS",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.2661,-15.8367,"Acacia monticola",2437301858,"Gregory National Park; Newcastle Range.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.5328,-18.1497,"Acacia monticola",2438333921,"c. 41.8 km from Northern jcn [junction] Broome Road at roadside stop.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.1725,-17.7844,"Acacia monticola",2438881632,"42km SW of Hells gate Roadhouse on Bowthorn Stn (Gulf Site 352).","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.1833,-18.5667,"Acacia monticola",2434641735,"9.1 km (by road) ENE of Musselbrook Mining Camp on Musselbrook Creek, 175 km N of Camooweal-Lawn Hill NP.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.636389,-19.8575,"Acacia monticola x Acacia phlebocarpa",2435120133,"Calton Hills Station, NW of Kajabbi.","AUS",1000,2010,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.3333,-17.4167,"Acacia monticola",2437845875,"SW Kimberley. Dampier Peninsula, 19 km ESE of Coulomb Point, Wonganut Spring Creek (permanent).","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.4,-17.4333,"Acacia monticola",2436894940,"87 km NE of Derby on Gibb River Road.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
