"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-55.525,-27.34722,"Polygala adenophylla",1259549555,"Camino hacia Ruta Prov. 12, a unos 500 mtrs. desde el Penal. Campo quemado.","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.28,-24.183611,"Polygala adenophylla",1258632514,"Mbaracayú Natural Reserve administered by Fundación Moisés Bertoni: Aguará Ñú..","PRY",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.78333,-27.76666,"Polygala adenophylla",1259549549,"Escuela Agrotécnica","ARG",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.688611,-20.331667,"Polygala adenophylla",3761256421,"Morro de Vigia, Aldeia Indígena Terena Limão Verde, Serra de Maracaju.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.651272,-31.523919,"Polygala adenophylla",3415780635,"","URY",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-52.816389,-32.003611,"Polygala adenophylla",1424263946,"BR 116, Km 576.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.729167,-30.0775,"Polygala adenophylla",1090608505,"Fazenda do Faxinal","BRA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-56.004167,-28.660833,"Polygala adenophylla",1090593807,".","BRA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-49.768889,-25.464722,"Polygala adenophylla",2996860825,"Recanto dos Papagaios","BRA",NA,2015,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.012929,-25.234872,"Polygala adenophylla",1929600515,"Parque Vila Velha","BRA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-59.566667,-23.433333,"Polygala adenophylla",1260276279,"Open ground. Estancia La Perla","PRY",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.100833,-30.927778,"Polygala adenophylla",1260852745,"Santana do Livramento, no topo do Cêrro Palomas.","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.547501,-30.54684,"Polygala adenophylla",3409212417,"próximo à Pedra do Leão","BRA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.34916,-30.824761,"Polygala adenophylla",1077427057,"estrada Livramento - Dom Pedrito","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.766667,-17.333333,"Polygala adenophylla",1077311780,"Fazenda Porto Jofre; sub-região de Poconé; Pantanal - próximo Transpantaneira X acesso retiro Santa Isabel","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.383333,-19.483333,"Polygala adenophylla",1077313736,"Fazenda Fazendinha; sub-região de Aquidauana; Pantanal - invernada São Bento","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.65,-18.983333,"Polygala adenophylla",1077311325,"Fazenda Campo Dora, a 100 m da fazenda Nhumirim; sub-região da Nhecolândia; Pantanal","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.583333,-19.016667,"Polygala adenophylla",1077314966,"Porto de Ladário - Terminal da Branave; rio Paraguai; Pantanal","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.285,-24.159722,"Polygala adenophylla",1258635876,"Mbaracayú, Natural Reserve administered by Fundación Moisés Bertoni: Aguará-Ñú-Horqueta Mi. On red sandy soil.","PRY",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.243056,-29.513611,"Polygala adenophylla",1094894366,"Ca. de 1,3 km do entroncamento de acesso secundário da RS 377 e a Fazenda Berleze (ex Esquina do Silva).","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-52.816389,-32.2175,"Polygala adenophylla",1094864060,"BR 116, km 576.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-60.846111,-24.526667,"Polygala adenophylla",1094869897,"Camino a Las Lomitas, dirección SE.","ARG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-52.4859,-32.0013,"Polygala adenophylla",1095328569,"BR 116 km 576. S 32°00'13.3 - W 52°48'59.0","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-49.4608,-25.2753,"Polygala adenophylla",1500373345,"Recanto dos Papagaios","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.2933,-31.5331,"Polygala adenophylla",1095328571,"para Pinheiro Machado, RS 608. S 31°53'31.2 W 53°29'33.2","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-51.0116,-30.2148,"Polygala adenophylla",1095328725,"Parque Estadual de Itapuã nos arredores do Morro da Grota na trilha para o Lajeão S 30°21'48.8 - W 51°01'16.8","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
