"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.135813,-26.136649,"Streptocarpus cyaneus",1838338861,"","SWZ",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.893083,-24.658992,"Streptocarpus cyaneus",4062707058,"","ZAF",11,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.759933,-25.592587,"Streptocarpus cyaneus",3802280409,"","ZAF",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.895005,-24.874887,"Streptocarpus cyaneus",2422881514,"","ZAF",122,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.847999,-25.863991,"Streptocarpus cyaneus",3079715078,"","ZAF",168,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.709444,-25.102447,"Streptocarpus cyaneus",3802545422,"","ZAF",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.812123,-24.67417,"Streptocarpus cyaneus",3070305222,"","ZAF",199,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.126122,-25.940257,"Streptocarpus cyaneus",4062816563,"","SWZ",61,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.071705,-23.98447,"Streptocarpus cyaneus",2802535481,"","ZAF",37,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.624972,-25.096392,"Streptocarpus cyaneus",3903287533,"","ZAF",32,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.799095,-24.571492,"Streptocarpus cyaneus",3415934342,"","ZAF",526,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.96666,-25.83333,"Streptocarpus cyaneus",1258267360,"Agnes Mine, Barberton, Transvaal. Serpentinized dunite and amphibolite. National Geographic Mercosur Botanical Expedition - Jan./Feb. 1996","ZAF",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
