"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.716667,5.55,"Polygala myriantha",2515978567,"Rim of crater on Mount Mbepit, NE. of Foumbot.","CMR",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.466667,9.216667,"Polygala myriantha",2516074865,"Laende Massa.","CMR",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.633333,-4.666667,"Polygala myriantha",2517739576,"Gombe National Park, lower Kasakela (Kasagela) Valley c. 1 km E of Lake Tanganyika beach, 860m.","TZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.36,-15.32,"Polygala myriantha",2516216934,"Zambia, Lusaka Province, Leopards Hill Road, Naulungu R., Nankanga village, Lusaka SE 40km.","ZMB",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.2,12.916667,"Polygala myriantha",2517722673,"Plantae Africae Centralis. Sudan. Saur, Jebel Marra Mts., about 120 km E. of Zalingei.","SDN",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.616667,-6.933333,"Polygala myriantha",1840200295,"Kanda Kanda","COD",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.133333,4.15,"Polygala myriantha",2517540694,"4 km N. of Gamboula, a village near the boundary along Berberati-Batouri road.","CAF",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.666667,7.166667,"Polygala myriantha",2515786963,"c. 100 km N. of Meiganga.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Polygala myriantha",2516225000,"Zambia, Lusaka East Forest Reserve; Lusaka E 15 km.","ZMB",NA,1993,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.23,6.05,"Polygala myriantha",4066447967,"Bambui, Bamenda S.C","CMR",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.23,7.3,"Polygala myriantha",4066454944,"Ardo Niakol.","CMR",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
1.35,10.88333,"Polygala myriantha",4066462619,"zone cynégétique de la Penjari.","BEN",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
1.51667,9.86667,"Polygala myriantha",4066483751,"Bowourouhou","BEN",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
13.25,8.48,"Polygala myriantha",4066451950,"Poli, massif du Vokré, crêtes vers le Hosséré Kogo, 12 km SSE Poli.","CMR",NA,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.82,5.02,"Polygala myriantha",912179988,"Muanenguba Lakes","CMR",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.88,5.02,"Polygala myriantha",912179996,"Manengouba Mts WNW of Nkongsamba.","CMR",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.716667,7.6,"Polygala myriantha",2516235072,"c 15 km WSW of Jimma, along the road to Bonga.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
