"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.78195,-15.85,"Begonia alchemilloides",1928975139,"Serra dos Pirineus, ca. 18 km E. of Pirenópolis","BRA",5000,1972,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.8167,-15.8,"Begonia alchemilloides",1930504402,"Serra dos Pireneus, Base do Morro do Cabeludo. Floresta densa de encosta, perto do córrego Cabeludo.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.633333,-19.9,"Begonia alchemilloides",1585193268,"Serra da Piedade","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-50.033333,-15.95,"Begonia alchemilloides",1585193216,"Serra Dourada","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.801111,-15.131111,"Begonia alchemilloides",3313947311,"Fazenda Beira Rio, próxima ao Ribeirão Cocal,","BRA",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.383333,-14.3,"Begonia alchemilloides",1095254743,"Toposequence a.m. Becquer/Echevarria soil pit (no.1) area north of main Ni mining at Macedo.","BRA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.67613,-19.82237,"Begonia alchemilloides",1930071858,"Serra do Espinhaço, slopes of Serra da Piedade, ca. 35 km E. of Belo Horizonte, near BR-31","BRA",498,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-50.00122,-16.0611,"Begonia alchemilloides",1930011695,"Serra Dourada, Summit of Serra Dourada, 20 km S.E. of Goiás Velho","BRA",5000,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.960944,-15.70825,"Begonia alchemilloides",1835181597,"Mosteiro Zen Horyu-Zan Eisho-Ji, 7ª cachoeira","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.867222,-20.240556,"Begonia alchemilloides",1291012579,"Pico do Itabirito","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-44.001111,-20.047222,"Begonia alchemilloides",1291012542,"Parque Estadual do Rola Moça","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.905833,-20.445833,"Begonia alchemilloides",1303587736,"RPPN Poço Fundo, RPPN proxima à Mina de Fabrica","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.405278,-20.137361,"Begonia alchemilloides",1291012522,"Chapada de Canga","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-44.233333,-20.116667,"Begonia alchemilloides",1143418067,"RPPN do Inhotim, Arbustal sobre canga, 20°07'S, 44°14'W","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-46.749444,-20.3625,"Begonia alchemilloides",1090793136,"Parque Nacional da Serra da Canastra, Cidade de Pedra Sete Cidades","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.587778,-19.940556,"Begonia alchemilloides",2996374499,"coleção L.Kollmann (São Paulo)","BRA",NA,2014,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.959167,-15.8525,"Begonia alchemilloides",1087243059,"Pirenópolis, Ca. 18km E of Pirenópolis.","BRA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.299444,-16.328889,"Begonia alchemilloides",1087243115,"Cocalzinho de Goiás, 6km do Cocalzinho.","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.445833,-20.214444,"Begonia alchemilloides",2996182962,"Parque Nacional da Serra da Canastra. Cidade de Pedra Sete Cidades","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
