"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.957561,43.752191,"Lupinus depressus",1930255693,"Wind River Range. Pinnacle Buttes near Brooks Lake. Alpine hillsides.","USA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.0053,44.0828,"Lupinus depressus",1928729780,"Southwestern Absaroka; Thorofare Plateau, ca 4 air mi SSE of SE corner of Yellowstone National Park. Timberline and dry meadows.","USA",NA,1988,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.8222946,44.2183316,"Lupinus depressus",2242355526,"Lost River Range, unnamed peak, 11038 ft., ca. 3 mi. SE. of Doublespring Pass; reddish sandy Pennsylvian Brazer limestone substrate; 9600 ft.","USA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.889389,49.077972,"Lupinus depressus",1988185746,"Selkirk Mountains, Maryland Creek Forest Service Road, ca. km 7.5","CAN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-109.4929,44.7889,"Lupinus depressus",1986990787,"Northern Absaroka Area: Shoshone National Forest: slopes, drainage, and unnamed peaks on north side of entrance to Sunlight Basin, NE of White Mountain, ca 24 air mi NE of Cody.","USA",1100,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-107.078611,44.141389,"Lupinus depressus",1986950823,"Powder River Pass along U.S. Highway 16, 0.5 mile west of the summit","USA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-107.094,42.267,"Lupinus depressus",1986955172,"Bear Mountain","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.230187,46.859781,"Lupinus depressus",3772669423,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.83056,44.17389,"Lupinus depressus",441780024,"Targhee National Forest; Beaverhead Range; north of Copper Mountain.","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-113.619127,44.851759,"Lupinus depressus",441780154,"East slope Lemhi Range. Salmon National Forest. North shore of small lake at head of middle fork of Timber Creek.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.89,46.0225,"Lupinus depressus",441780454,"Shore of Hoodoo Lake, circus 1/2 mile below Hoodoo guard station, Clearwater National Forest.","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-114.12611,43.76111,"Lupinus depressus",441780007,"Just below Wildhorse Lakes, Mount Hyndman area, Pioneer Mountians, Challis National Forest.","USA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-114.091608,43.907831,"Lupinus depressus",441780009,"Along Boulder Creek, 5 miles upstream from Wildhorse Creek Canyon; Challis National Forest.","USA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.5131,44.5572,"Lupinus depressus",1930952254,"Absaroka Range, in basin N of Jim Mountain, at head of the east fork of Big Creek.","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.4326,45.0085,"Lupinus depressus",1929336899,"North of Beartooth Pass","USA",969,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.837,44.702,"Lupinus depressus",1931040022,"Yellowstone National Park, Northern Absarokas; Hoodoo Basin Trail, ca 6 air mi NW of Stinkingwater Peak. Grassy slopes.","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.421183,44.991667,"Lupinus depressus",3091270235,"Beartooth Pass east of Cooke City","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.292615,43.83559,"Lupinus depressus",1092711121,"Absaroka Mountains; ca 2 air mi S of Kirwin, Smuggler Gulch Trail from Cascade Creek to ridge and then to Cascade Peak","USA",1827,1984,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
