"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.478481,38.322731,"Dichanthelium ensifolium",1928750934,"Twilleys Bridge Road at Fooks Road","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.25639,32.49119,"Dichanthelium ensifolium",1931253762,"SE part of Sheff's Woods Preserve, roughly 3.0-3.1 airmiles NE to NNE of center of jct. I-20 and St. Rt. 14 N of Tyler. Tyler North Quadrangle","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-85.416617,33.257062,"Dichanthelium ensifolium",1986874694,"4.3 miles west of Leckhart by county 4.","USA",3036,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-81.3506,27.826733,"Dichanthelium ensifolium",3712701626,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.973045,35.370638,"Dichanthelium ensifolium",3773431451,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.097947,28.660417,"Dichanthelium ensifolium",3743023392,"","USA",56,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.281354,31.257007,"Dichanthelium ensifolium",3829919377,"Hwy 49; about 15 miles south of Hattiesburg","USA",2584,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.090153,32.423636,"Dichanthelium ensifolium",3829929246,"Majure residence 1.5 mi SE of Decatur; common in small spring head/bay head in acidic sandy peaty soils","USA",2043,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.8833,32.2253,"Dichanthelium ensifolium",3829932192,"","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-82.615206,29.282498,"Dichanthelium ensifolium",2270496247,"Levy County TRS: T14S R17E sec 9","USA",969,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.4665,27.7716,"Dichanthelium ensifolium",122935891,"Sebastian Highlands Scrub. Ten acre preserve located in Sebastian, bounded by Schumann Dr. on the east, Leasy St. on the south, and Empress Ave. on the north","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.4364,26.6088,"Dichanthelium ensifolium",153274852,"Mesic flatwoods on east side of SR 229 north of Keri Road.","USA",NA,2002,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.7833,29.3,"Dichanthelium ensifolium",122936753,"along route 24, between route 345 and Ellzey.","USA",301,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.724654,28.3765,"Dichanthelium ensifolium",2235552735,"","USA",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-96.945278,19.556667,"Dichanthelium ensifolium",2629710225,"El Seminario, Río al NNW de Xalapa","MEX",80,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-95.117395,31.494047,"Dichanthelium ensifolium",3413533066,"Davy Crocket National Forest, 0.9 mile N from Farm to Market Road 227 from its junction with TX 7, then 3.1 miles NE on Forest Service Road 547, then N 1.8 miles, then East 1.6 miles on Forest Service Road 517","USA",5138,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-84.01071,30.830096,"Dichanthelium ensifolium",233098237,"Thomasville, W side, ca 1/4 mi W of jct bypass US 319 and Campbell Street","USA",274,2003,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-85.529683,30.728983,"Dichanthelium ensifolium",2029162762,"","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.289117,27.6695,"Dichanthelium ensifolium",2029163810,"","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.83574,29.75085,"Dichanthelium ensifolium",3329399622,"","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.567183,30.3836,"Dichanthelium ensifolium",2029163621,"","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.936194,30.274833,"Dichanthelium ensifolium",1585286831,"","USA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.271667,27.651111,"Dichanthelium ensifolium",1457795849,"","USA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.569883,29.914,"Dichanthelium ensifolium",2029163812,"","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.996617,30.429517,"Dichanthelium ensifolium",2029161397,"","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.1194,28.439533,"Dichanthelium ensifolium",2029164012,"","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.536267,30.231017,"Dichanthelium ensifolium",2029162668,"","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.994667,29.205283,"Dichanthelium ensifolium",2029164204,"","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.276967,29.660217,"Dichanthelium ensifolium",1457812113,"","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
