"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.3833,-23.6333,"Crotalaria medicaginea",2829891626,"25.5 km by road SW of Rockhampton, from Mount Morgan turnoff, on Bruce Highway.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.53,-18.7,"Crotalaria medicaginea",2829846978,"'Adels Grove', Lawn Hill Creek.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
102.47,25.55,"Crotalaria medicaginea",4043583125,"","CHN",NA,1952,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.36692,-14.16887,"Crotalaria medicaginea",1633106148,"Nitmiluk. MHOW E. tintinnans & E. chlorostachys. Wet season fire, but normally TOG S. intrans. Seventeen-mile Valley","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.966861,-18.283444,"Crotalaria medicaginea",1633138076,"Tanami survey; Cattle Creek Station, west of Nicholson Bore. Acacia stipulosa thicket over Triodia sp.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.54118,-12.92114,"Crotalaria medicaginea",1633483091,"mardugal campground","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.72538,-14.24622,"Crotalaria medicaginea",1633109930,"Nitmiluk. MHOW E. tectifica, E. chlorostachys over tall grassland of S. nervosum & S. intrans. South-eastern corner of Park","AUS",5,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.619833,-16.186916,"Crotalaria medicaginea",1633075169,"Limmen NP, Billengarah block, south of Tawallah creek. Site 324","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.034798,-12.318532,"Crotalaria medicaginea",1633004799,"Arafura Swamp survey. East side of swamp. Corymbia bella woodland on chenier dune at edge of plain. Dark grey sand.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.485699,-15.004289,"Crotalaria medicaginea",2850121599,"Elsey Station","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.911217,-12.321313,"Crotalaria medicaginea",1633046739,"Gove Mine Preclearing Survey, Site S8-T1; Eucalyptus tetrodonta woodland on bauxite plateau","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.93931,-16.52387,"Crotalaria medicaginea",1633539722,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.53154,-14.07316,"Crotalaria medicaginea",1633121092,"Nitmiluk. TOW mixed Eucalypts over T. bitextura & perennial Sorghum. Murrawal Plateau","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.3228,-16.504242,"Crotalaria medicaginea",2850131597,"AMUN39/X","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.13009,-21.136176,"Crotalaria medicaginea",1805937308,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.70092,-14.0361,"Crotalaria medicaginea",1633113262,"Nitmiluk. TOW E. tetrodonta & C. oocarpa over H. triticeus. Eastern boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.506492,-16.487581,"Crotalaria medicaginea",2850132184,"CARP41/A","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.699722,-18.194167,"Crotalaria medicaginea",1633152007,"Wave Hill station. E. pruinosa, E. odontocarpa, Grevillea wickhamii open woodland.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.96041,-16.32718,"Crotalaria medicaginea",1633541082,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.07021,-15.90548,"Crotalaria medicaginea",1633063940,"Keep River N.P. Site No. 47","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.427872,-18.707978,"Crotalaria medicaginea",1633578341,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.52152,-14.2088,"Crotalaria medicaginea",1633113678,"Nitmiluk. Southern Murrawal Plateau","AUS",9,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.454455,-13.704627,"Crotalaria medicaginea",1633505627,"On boarder with Dan thompson's station","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.23703,-17.32355,"Crotalaria medicaginea",1633552383,"euc brevifolia woodland on red soil / lateritie plain","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.718611,-15.495833,"Crotalaria medicaginea",1633577291,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.68942,-14.77299,"Crotalaria medicaginea",1633071005,"Limmen NP Survey, Field Site No. 181","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.513199,-14.971498,"Crotalaria medicaginea",2850151755,"Elsey Station","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.35162,-11.34773,"Crotalaria medicaginea",1633025386,"Cobourg Peninsula, main Danger Point Rd, near resource centre. CO95. Eucalyptus miniata/ E.tetrodonta/ C.nesophila open forest over Livistona and dense Heteropogon/Sorghum plumosum; red loam; plateau.","AUS",5,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.34147,-15.38559,"Crotalaria medicaginea",1633068951,"Limmen NP Survey, Field Site No. 86","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.32048,-12.55386,"Crotalaria medicaginea",1633484558,"kapalga ~1 km nw (?) from airstrip","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.831734,-16.070297,"Crotalaria medicaginea",1805941741,"Auvergne Station","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.47023,-14.46276,"Crotalaria medicaginea",2850171669,"Maud Creek Station","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.281579,-15.419531,"Crotalaria medicaginea",2850171759,"Auvergne Stn and Spirit Hills","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.881505,-12.443052,"Crotalaria medicaginea",1633023985,"Charles Darwin NP. Euc. miniata/Euc. tetrodonta woodland. (D. Liddle site 32, plot 5)","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.125488,-15.505257,"Crotalaria medicaginea",1633061713,"Spirit Hills. E. miniata open woodland. Sand.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.7133,-16.38741,"Crotalaria medicaginea",1633074938,"Limmen NP, Billengarah block. Site 320 Euc miniata woodland, hill slope on sand","AUS",20,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.60529,-14.33582,"Crotalaria medicaginea",1633108952,"Nitmiluk. South-eastern corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.95541,-16.06728,"Crotalaria medicaginea",1633540085,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.1335,-21.16452,"Crotalaria medicaginea",1633512807,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.42059,-15.41984,"Crotalaria medicaginea",1633062624,"Keep River NP, Spirit Hills area. Euc. miniata/ E.tetrodonta woodland with Triodia bitextura and other grasses; deep sand beside ephemeral stream on sandstone plateau.","AUS",3,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.06793,-12.86692,"Crotalaria medicaginea",1633276104,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.75786,-13.01688,"Crotalaria medicaginea",1633266927,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.43719,-18.75183,"Crotalaria medicaginea",1633512523,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.869444,-15.597222,"Crotalaria medicaginea",1633579874,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.741944,-15.553889,"Crotalaria medicaginea",1633571449,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.94826,-12.43067,"Crotalaria medicaginea",1633275893,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.750169,-14.510105,"Crotalaria medicaginea",2850131031,"EVAV1/C","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.40242,-17.2339,"Crotalaria medicaginea",1633547676,"Daguragu Land Trust are, S of Gill Creek, 51km NW of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.07639,-14.35356,"Crotalaria medicaginea",1805920660,"Approx. 57km S of Douglas Daly Research Farm. Fish River Station.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.78819,-19.77134,"Crotalaria medicaginea",1633514280,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.6825,-13.812222,"Crotalaria medicaginea",1632995787,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.25123,-17.54859,"Crotalaria medicaginea",1633293295,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.49927,-13.06904,"Crotalaria medicaginea",1633005561,"Arafura survey. Mitchell Ra., Arnhem Land; levee of stream; deep sandy loam; woodland to shrubland.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.9171,-20.90673,"Crotalaria medicaginea",1633316607,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.93331,-16.46717,"Crotalaria medicaginea",1633539345,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.34869,-11.2131,"Crotalaria medicaginea",1633024661,"Cobourg Peninsula, track to Raffles Bay from Danger Pt rd. CO69. Euc tetrodonta / E miniata / C. bleeseri woodland with Chrysopogon; ridge crest with laterite gravel on surface.","AUS",5,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.76413,-17.49737,"Crotalaria medicaginea",1633163606,"Off Buntine Highway west of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.58949,-16.05805,"Crotalaria medicaginea",2850160984,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.838025,-12.351863,"Crotalaria medicaginea",1633046594,"Gove Mine Preclearing Survey, Site S7-T4; Eucalyptus tetrodonta woodland on bauxite plateau","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.4019,-17.8511,"Crotalaria medicaginea",1633137713,"Tanami survey; 1km W of new Nicholson bore, Cattle Creek station. Stony limestone rise (all site runoff) with sparse Gyrocarpus, Bauhinia and Terminalia over Enneapogon purpurascens and Aristida holathera grassland.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.190442,-16.651162,"Crotalaria medicaginea",1805947087,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.069366,-15.787363,"Crotalaria medicaginea",2850170014,"Auvergne Stn and Spirit Hills","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.894719,-13.343168,"Crotalaria medicaginea",1633269755,"at fire plot 39 (Umbrella Tree Springs)","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.22319,-15.659222,"Crotalaria medicaginea",1633020414,"Auvergne station. Open woodland. Sand.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.983117,-13.734307,"Crotalaria medicaginea",1633501365,"woodland corridor","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.120278,-14.922778,"Crotalaria medicaginea",1633055173,"Roper Survey. Mixed woodland on limestone based loamy soil.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.91228,-17.93644,"Crotalaria medicaginea",2850117445,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.62132,-17.76728,"Crotalaria medicaginea",1633547297,"Approx 5km NE of McDonalds Yard","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
