"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
139.67,-22.58,"Cullen australasicum",2827923527,"On Diamantina Development Road, 46 km NW of Boulia.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.82,-23.27,"Cullen australasicum",2829524152,"Harry Creek, 32 miles N of Alice Springs.","AUS",5000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.74111,-31.079567,"Cullen australasicum",1915582416,"locality withheld","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
135.3181,-25.94977,"Cullen australasicum",1633247136,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.731733,-24.070339,"Cullen australasicum",2850112438,"Palm Oasis, Finke Gorge National Park.","AUS",21,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.80101,-23.77747,"Cullen australasicum",1633248140,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.62679,-22.5265,"Cullen australasicum",1633249053,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.34494,-22.31335,"Cullen australasicum",1633253515,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.3473,-25.99702,"Cullen australasicum",1633246907,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.637956,-24.069128,"Cullen australasicum",2850265877,"Palm Paddock, Finke Gorge National Park. Rocky creek system.","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.06969,-23.70599,"Cullen australasicum",1633249279,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.84472,-24.05055,"Cullen australasicum",1633254066,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.3694,-23.7297,"Cullen australasicum",2435976070,"9 km W of Stanley Chasm, Chewings Ranges.","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.2346,-34.2485,"Cullen australasicum",3129523894,"","AUS",400,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.348889,-30.409444,"Cullen australasicum",2827691269,"14 km E of Arkaroola on the road to Nepabunna. E side of the Flinders Ranges, Lake Frome drainage basin.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.378333,-20.093889,"Cullen australasicum",2827307486,"At gate to Granada Homestead.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.08653,-26.00526,"Cullen australasicum",1084284685,"","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.69893,-34.61765,"Cullen australasicum",3466868605,"","AUS",250,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.78527,-34.9401,"Cullen australasicum",2518205908,"23 (HA)","AUS",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.18646,-27.82051,"Cullen australasicum",1805913997,"","AUS",100,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.17982,-34.64422,"Cullen australasicum",2445901567,"","AUS",100,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.87771,-26.16554,"Cullen australasicum",1085223711,"","AUS",250,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.0993,-35.08957,"Cullen australasicum",1084265152,"","AUS",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.07686,-29.60853,"Cullen australasicum",1085161431,"","AUS",100,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.75271,-27.16035,"Cullen australasicum",1454381841,"Innamincka (RR)","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.94583,-26.46259,"Cullen australasicum",1085220749,"","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.70015,-31.36216,"Cullen australasicum",1084086748,"Ikara-Flinders Ranges (NP)","AUS",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.63075,-35.5644,"Cullen australasicum",2518433288,"Granite Island (RP)","AUS",500,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.55523,-27.75882,"Cullen australasicum",1085556046,"","AUS",250,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.29927,-26.39351,"Cullen australasicum",1085407810,"Witjira (NP)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.55734,-29.75084,"Cullen australasicum",2518252549,"","AUS",250,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.15043,-28.42589,"Cullen australasicum",1085238481,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.62867,-29.91136,"Cullen australasicum",1085206159,"","AUS",250,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.531,-35.47396,"Cullen australasicum",2518475511,"768 (HA)","AUS",1000,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.13113,-30.07269,"Cullen australasicum",1454382261,"","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.76693,-29.35872,"Cullen australasicum",1085185651,"","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.68821,-34.36626,"Cullen australasicum",2518231301,"","AUS",250,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.70503,-27.33931,"Cullen australasicum",1085258307,"Innamincka (RR)","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.067,-32.46349,"Cullen australasicum",1085187215,"Mount Brown (CP)","AUS",100,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.28668,-31.04393,"Cullen australasicum",1084212114,"","AUS",100,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.73139,-27.14411,"Cullen australasicum",1805913735,"","AUS",100,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.27958,-30.15961,"Cullen australasicum",1085145766,"","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.18492,-30.55764,"Cullen australasicum",1085556345,"Vulkathunha-Gammon Ranges (NP)","AUS",100,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.51763,-27.01091,"Cullen australasicum",1085166069,"","AUS",100,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.00469,-35.17258,"Cullen australasicum",2445912511,"","AUS",500,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.89991,-26.62991,"Cullen australasicum",2518414470,"Witjira (NP)","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.736527,-35.254626,"Cullen australasicum",2465368536,"","AUS",190,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
134.03637,-22.0253,"Cullen australasicum",1633251887,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.85973,-23.32639,"Cullen australasicum",1633252595,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.07,-21.17718,"Cullen australasicum",1633247632,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.835737,-31.366097,"Cullen australasicum",3947710637,"","AUS",104,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.884705,-30.284372,"Cullen australasicum",3859273096,"","AUS",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.750084,-32.128094,"Cullen australasicum",3902661530,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.199761,-30.520558,"Cullen australasicum",3986289575,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.93237,-34.674131,"Cullen australasicum",3456488536,"","AUS",93,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
134.695617,-29.002522,"Cullen australasicum",4039448905,"","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.008181,-32.846497,"Cullen australasicum",3947106508,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.916734,-29.082936,"Cullen australasicum",1074392110,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.17994,-34.72612,"Cullen australasicum",2445834399,"","AUS",50,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.48162,-28.48369,"Cullen australasicum",1085231364,"","AUS",100,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.05269,-29.06175,"Cullen australasicum",1084218201,"","AUS",250,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.48585,-27.0533,"Cullen australasicum",1084065554,"","AUS",500,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
130.20059,-26.02346,"Cullen australasicum",1085533557,"","AUS",500,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.43619,-30.23601,"Cullen australasicum",1085133357,"","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.58861,-31.04883,"Cullen australasicum",1084060862,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.80927,-27.5901,"Cullen australasicum",1085409962,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.50499,-26.55954,"Cullen australasicum",1085222217,"","AUS",100,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.62543,-31.64576,"Cullen australasicum",1085129917,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.77834,-29.64372,"Cullen australasicum",1085196873,"","AUS",100,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
140.71709,-27.76156,"Cullen australasicum",1085531737,"Innamincka (RR)","AUS",250,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.731,-26.6474,"Cullen australasicum",1085355689,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.8973,-27.75486,"Cullen australasicum",2874184112,"Innamincka (RR)","AUS",250,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.27381,-29.03604,"Cullen australasicum",1085206325,"","AUS",250,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.13566,-35.62738,"Cullen australasicum",1085436296,"","AUS",500,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.51474,-29.57695,"Cullen australasicum",1085234124,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.39604,-27.02986,"Cullen australasicum",1085304682,"Munga-Thirri?Simpson Desert (NP)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.65888,-28.05787,"Cullen australasicum",1084132753,"","AUS",250,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.06798,-26.1344,"Cullen australasicum",1085222334,"","AUS",250,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.85458,-27.65962,"Cullen australasicum",1085559348,"","AUS",250,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.50475,-28.73699,"Cullen australasicum",1084099842,"","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.85743,-27.69833,"Cullen australasicum",1085243299,"","AUS",250,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.70957,-27.70573,"Cullen australasicum",1085558776,"","AUS",250,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.67221,-26.20366,"Cullen australasicum",1085220589,"Witjira (NP)","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.90522,-26.11714,"Cullen australasicum",1084283619,"","AUS",50,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.27749,-29.10334,"Cullen australasicum",1085278817,"","AUS",500,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.64123,-27.05921,"Cullen australasicum",1084282922,"","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.92104,-29.73403,"Cullen australasicum",1085229822,"","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.02797,-28.14534,"Cullen australasicum",1085239213,"","AUS",100,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.95545,-30.13713,"Cullen australasicum",1454382492,"","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.6437,-34.37878,"Cullen australasicum",2518411190,"","AUS",500,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.65718,-25.69581,"Cullen australasicum",1085355297,"","AUS",250,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.63681,-27.76396,"Cullen australasicum",1085269646,"","AUS",250,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.35364,-30.10733,"Cullen australasicum",1085146073,"","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.034582,-30.998474,"Cullen australasicum",1451484006,"locality withheld","AUS",1667,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
136.159639,-27.656863,"Cullen australasicum",4016872687,"Ca. 10km NNW of Mount Perrypollkot near Woodmurra Creek.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
