"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.75,28.16667,"Tephrosia potosina",2807576474,"No locality name provided.","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.849889,30.16967,"Tephrosia potosina",4012952339,"Northwest part of Bauerle Ranch Park, ca. 0.5 airmiles E of jct. Brodie Lane and Doe Run.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.938389,29.90294,"Tephrosia potosina",4012953353,"Both sides of Blue Stem Trail in N part of Spring Lake Natural Area, ca. 1.0-1.1 airmiles WNW of jct. Post Road and Co. Rd. 225 NE of San Marcos.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.5,27.96667,"Tephrosia potosina",2807523420,"No locality name provided.","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.847517,30.166165,"Tephrosia potosina",3307407359,"","USA",559,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.011609,29.93131,"Tephrosia potosina",3118180828,"","USA",38,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.66667,28.36667,"Tephrosia potosina",2807318919,"38.2 rd mi NW of Músquiz (central plaza) along Hwy to Sa del Carmen, S of bridge El Comandante II","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.15,25.416667,"Tephrosia potosina",2629640730,"Villa Santiago","MEX",50,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.61,24.56,"Tephrosia potosina",1261043237,"San Ignacio de Zaragoza","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-99.516086,24.485363,"Tephrosia potosina",1893711089,"SAN IGNACIO DE ZARAGOZA, MPIO. VILLA MAINERO, TAM.","MEX",120,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.52,27.88,"Tephrosia potosina",1261045690,"Muzquiz, NW of","MEX",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-97.89556,23.91194,"Tephrosia potosina",3308082540,"En Rancho Las Piletas a 13.2 km al N de Vista Hermosa","MEX",60,2008,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.553345,29.318462,"Tephrosia potosina",2850529993,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
