"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.7136,39,"Astragalus pubentissimus",1927877979,"Sego, ca. 2 miles north of Thompson","USA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.1,39.86,"Astragalus pubentissimus",1927999279,"Ca. 3 km east of Evacuation Creek and 2 km north of Park Canyon, about 20 km airline southeast of Bonanza","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.49,40.03,"Astragalus pubentissimus",1929640085,"South of White River","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.18,40,"Astragalus pubentissimus",1930491986,"Utah 45, about 1 mile south of Bonanza","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.05,40.61667,"Astragalus pubentissimus",1929694474,"Duchesne District, Ashley National Forest; Nutters Ridge","USA",5000,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.26,39.89,"Astragalus pubentissimus",1928743355,"Ca. 2 km west of the head of Wells Draw and ca. 50 km airline south-southwest of Roosevelt","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.4213,40.1482,"Astragalus pubentissimus",2243353705,"Indian Canyon drainage, 1.4 miles at 226 degrees from center of Duchesne","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.623611,41.275833,"Astragalus pubentissimus",1986954674,"Along Wyoming Highway 530, 11.8 miles south of Green River.","USA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.087517,41.599005,"Astragalus pubentissimus",2802540918,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.6362,41.357055,"Astragalus pubentissimus",2814200801,"","USA",4,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-109.29653,41.64608,"Astragalus pubentissimus",2999207445,"","USA",4,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-109.81,39.86,"Astragalus pubentissimus",1929019722,"Uinta Basin, below west rim of Wild Horse Bench","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.29,39.39,"Astragalus pubentissimus",1930589080,"CC Range Creek, 9 miles NNE of Woodside, Book Cliffs, Williams Draw","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.175,39.833333,"Astragalus pubentissimus",1930937275,"Ca. 13 miles south of Bonanza (0.8 mi south of Rainbow along Atchee Ridge Road.) BLM lands.","USA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.3481,45.1464,"Astragalus pubentissimus",1930442613,"On the south side of the West Fork Rock Creek. Beartooth Mountains","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.405175,41.509522,"Astragalus pubentissimus",2803139211,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.970244,40.135169,"Astragalus pubentissimus",1929610244,"About 10 miles west of Rangeley [Rangely]","USA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.5276,42.048897,"Astragalus pubentissimus",1929550726,"Ca. 6.1 miles east of Jct 189/372, along Highway 372","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.03,39.35,"Astragalus pubentissimus",1927876473,"Desolation Canyon, Green River, Wire Fence Canyon","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.36,41.1,"Astragalus pubentissimus",1930855887,"","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.29,39.33,"Astragalus pubentissimus",1931036568,"West Tavaputs Plateau, above the Book Cliff, southeast of East Carbon City, Utah. On the Turtle Canyon Road. Woodside Quad.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.7117,39.0439,"Astragalus pubentissimus",1927857656,"Vicinity of Sego, Sego Canyon, ca. 5 miles north of Thompson","USA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.454964,43.438933,"Astragalus pubentissimus",1929163517,"1/2 mile north up East Fork Horse Creek Road, ca. 10 miles east of Dubois along Highway 26.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.55,41.14,"Astragalus pubentissimus",1929238839,"Flaming Gorge National Recreation Area, Ashley National Forest, east side of Flaming Gorge Res. at Brinegar Ranch","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.68,41.18,"Astragalus pubentissimus",1929109787,"Black Mountain","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.11,40.03,"Astragalus pubentissimus",1931017568,"0.7 airmile south of Gilsonite Mine","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.6275,40.27944,"Astragalus pubentissimus",3344417832,"Sweetwater","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-109.396238,41.496481,"Astragalus pubentissimus",3384506320,"","USA",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-109.41,39.95,"Astragalus pubentissimus",1928596003,"Along White River, ca. 2 miles above Bitter Creek","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.72,39.76,"Astragalus pubentissimus",1930136212,"South of Big Pack Mountain","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.01,41.99,"Astragalus pubentissimus",1929635936,"Green River Basin: ca. 3 air miles east of Fontenelle","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.1742,40.0175,"Astragalus pubentissimus",1928906856,"Bonanza","USA",1000,1955,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.756212,38.117039,"Astragalus pubentissimus",3759144144,"","USA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.658714,39.864667,"Astragalus pubentissimus",3986109107,"","USA",109,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.875676,41.660339,"Astragalus pubentissimus",1838279496,"No locality information available","USA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.517748,40.125887,"Astragalus pubentissimus",1838279518,"No locality information available","USA",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
