"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-123.809411,39.377083,"Poa kelloggii",3869946305,"Jug Handle","USA",10,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.299486,37.281109,"Poa kelloggii",3869946310,"Memorial Park, Pomponio Trail","USA",10,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.545088,36.120501,"Poa kelloggii",2270498611,"Quaking Aspen Campground; Sequoia National Forest.","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-124.014,41.3781,"Poa kelloggii",1320286393,"W of Hwy 101, N of Orick. Prairie Cr. Redwoods St. Park","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-122.068667,37.013388,"Poa kelloggii",2459174995,"(SnFrB) central Santa Cruz Mountains, Ben Lomond Mountain, UCSC upper campus, Chinquapin Road","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.723597,38.016744,"Poa kelloggii",2421718451,"Marin County: ca. 2 miles west of Lagunitas. Samuel P. Taylor State Park.","USA",500,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.060196,38.486143,"Poa kelloggii",2421718052,"Sonoma County: 4.5 miles S of Cazadero.","USA",300,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.98145,40.8874,"Poa kelloggii",2982000532,"4.8 mi. W of bridge over N Fork of Mad River, along Hwy. 299","USA",100,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.771374,38.741401,"Poa kelloggii",3799499506,"South of Big River on old road just east of Stanford Inn, Big River State Park, just southeast of the village of Mendocino","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.9908,40.3511,"Poa kelloggii",2430040564,"Bull Creek Flat","USA",3154,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.403056,39.005556,"Poa kelloggii",2418036741,"Outer North Coast Range. Redwood forest south of Mountain View Road, 1.9 miles (air) west of Boonville. T14N R14W S09 NE1/4","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-123.324806,38.572694,"Poa kelloggii",3320791636,"Local landmark: Salt Point. Plantation Quad.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.5,38.6833,"Poa kelloggii",3059670717,"Pope Valley. Along upper Swartz Creek N tributary (James Cr.). North Coast Biodiversity Arena.","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.5469,39.0686,"Poa kelloggii",3059670721,"Above N. Fk. Cache Cr. +/- 1 mi. below spillway of Indian Valley Reservoir. North Coast Ranges.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
