"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
97.67,4.41,"Medinilla clarkei",2516222135,"Indonesia, Sumatra, Aceh, climbing G. Bandahara track from kampung Seldok NE to large blang S. of the summit c. 25 km NNW of Kutacane","IDN",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.95245,-1.151398,"Medinilla clarkei",2640598774,"West Sumatra","IDN",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
101.015599,-1.151398,"Medinilla clarkei",2640598782,"West Sumatra","IDN",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.77,-1.026321,"Medinilla clarkei",2640598781,"West Sumatra","IDN",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.95245,-0.7918,"Medinilla clarkei",2640598786,"West Sumatra","IDN",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.5206,-1.07,"Medinilla clarkei",2640598867,"West Sumatra","IDN",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.95245,-0.29,"Medinilla clarkei",2640601193,"West Sumatra","IDN",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.7,-0.41,"Medinilla clarkei",2640601198,"West Sumatra","IDN",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.62,-0.07,"Medinilla clarkei",2640601199,"West Sumatra","IDN",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.73,-0.8895,"Medinilla clarkei",2640601322,"West Sumatra","IDN",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.4521,-0.9599,"Medinilla clarkei",2640601319,"West Sumatra","IDN",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.5206,-0.9599,"Medinilla clarkei",2640601317,"West Sumatra","IDN",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
101.383333,4.483333,"Medinilla clarkei",2514376232,"Malaya, Cameron Highlands: Sungei Pauh Valley.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.6486,3.6831,"Medinilla clarkei",2514364229,"Indonesia, Sumatra, Aceg, G. Ketambe and vicinity 8-15 km SW from the mouth of Lau Ketambe, c. 40 km NW of Kutacane","IDN",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.81,4.675833,"Medinilla clarkei",2515102978,"Flora Of Malaya. Malaysia, Perak, Kuala Kangsar, Bubu F.R., G. Bubu.","MYS",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
