"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.68333,-9.1,"Piptochaetium indutum",1259755575,"Huascarán National Park. Llanganuco sector, 1km before guardpost. Moderate, W-facing, arid slopes; grass- land with scattered shrubs.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.166667,-7.916667,"Piptochaetium indutum",1986964489,"Sanchez Carrion Prov ; Trujillo-Huamachuco road 20 km W of Huamachuco","PER",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-70.8015,-15.6838,"Piptochaetium indutum",1319217945,"NW end of Laguna Lagunillas, 20 air km W of Santa Lucia, N and S sides of new Hwy 30 to Arequipa, 74 air km WSW of Juliaca","PER",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.383333,-9.916667,"Piptochaetium indutum",1259801534,"Quebrada Huanca. N- and S-facing, gentle slopes.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.283333,-10.133333,"Piptochaetium indutum",1259722687,"Pass above Conococha.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.28333,-9.88333,"Piptochaetium indutum",1259776868,"Huascarán Nat. Park. Rio Pachacoto drainage between mineral springs & Puma- shimi. Grasslands w/intermittant stands of Puya raymondii; moderate to steep, N to E facing slopes; soils of sedimentary rock, appears poor; glacieated.","PER",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.16666,-3.53333,"Piptochaetium indutum",4061047831,"Along Panamericana ca 9 km S of Oûa","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.2,-3.38333,"Piptochaetium indutum",1258296359,"Km 6 Susudél - El Progreso. Dry area, partly an open scrub, partly densely grassed.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.166667,-3.5,"Piptochaetium indutum",1934706948,"Along road Ona-Saraguro ca 5 km S of Carboncillo.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.23333,-22.88333,"Piptochaetium indutum",1259548491,"Ruta Prov. 13, 22 km de Iturbe a Iruya, Abra Colorada","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.333333,-9.733333,"Piptochaetium indutum",1259811685,"Huascarán National Park. Sector Querococha, above guardstation. Alluvial fan, granitic morainal material; gentle SE-facing slopes.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
