"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.128958,-29.878722,"Arctotis stoechadifolia",1452731799,"locality withheld","AU",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0619,-36.5302,"Arctotis stoechadifolia",1640966910,"","AU",50,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.738119,-38.324828,"Arctotis stoechadifolia",2435842392,"West of Point King, Portsea.","AU",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.353678,-34.04517,"Arctotis stoechadifolia",3005206623,"","ZA",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.750735,-32.445144,"Arctotis stoechadifolia",3951475551,"","AU",6,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-120.436,34.894,"Arctotis stoechadifolia",3053468665,"Santa Maria Valley: between Santa Maria and Orcutt","US",1500,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.10855,-34.364437,"Arctotis stoechadifolia",3014083631,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.862822,41.937794,"Arctotis stoechadifolia",3949382515,"","ES",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.450431,-33.778328,"Arctotis stoechadifolia",2873913643,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.325934,-34.140805,"Arctotis stoechadifolia",3859047043,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.459444,-34.294167,"Arctotis stoechadifolia",2873972481,"","ZA",1792,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.162264,-33.329365,"Arctotis stoechadifolia",3961229776,"","ZA",206,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.113815,-32.9608,"Arctotis stoechadifolia",2851054029,"","ZA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
175.687526,-36.728133,"Arctotis stoechadifolia",3947119513,"","NZ",101,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.646965,-36.15976,"Arctotis stoechadifolia",3947349538,"","NZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.18057,-34.405783,"Arctotis stoechadifolia",3966512627,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.5793,-35.770992,"Arctotis stoechadifolia",3947727364,"","NZ",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.156921,-33.361456,"Arctotis stoechadifolia",3966365549,"","ZA",1264,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.411872,-34.374604,"Arctotis stoechadifolia",2802610847,"","ZA",3032,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.751999,-34.071088,"Arctotis stoechadifolia",3947503890,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.30316,-32.613237,"Arctotis stoechadifolia",3384206593,"","ZA",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.978342,-32.707424,"Arctotis stoechadifolia",3960315211,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
145.0238,-38.4769,"Arctotis stoechadifolia",3130846866,"","AU",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.696667,-26.2475,"Arctotis stoechadifolia",2418884311,"'Six Mile', Pine Paddock, NNW of Roma.","AU",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.263966,-26.383804,"Arctotis stoechadifolia",2418965022,"Outskirts of Charleville.","AU",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.29296,-23.548563,"Arctotis stoechadifolia",2418421339,"Washdown facility and saleyards, Barcaldine, N side of township.","AU",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.676375,-37.273543,"Arctotis stoechadifolia",4016882309,"Little Dip Conservation Park; shack area near Little Dip Beach.","AU",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-7.7626,37.08069,"Arctotis stoechadifolia",3959437428,"","PT",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
140.383333,-37.9,"Arctotis stoechadifolia",2829275158,"Carpenter Rocks, frontal dune of Bucks Bay.","AU",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.316667,-35.441667,"Arctotis stoechadifolia",2829471546,"Normanville Beach, 55 miles SSW of Adelaide.","AU",2000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.82693,-35.1166,"Arctotis stoechadifolia",1084028810,"Troubridge Island (CP)","AU",250,2000,"HUMAN_OBSERVATION","RECORDED_DATE_UNLIKELY;CONTINENT_DERIVED_FROM_COORDINATES"
144.5,-38.283333,"Arctotis stoechadifolia",2830739284,"Otway Plain. Barwon Heads-Ocean Grove Spit, SW tip of spit beside Barwon Heads-Ocean Grove Road.","AU",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.891025,-27.237513,"Arctotis stoechadifolia",3952674356,"","AU",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-8.740176,38.720366,"Arctotis stoechadifolia",3959727366,"","PT",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
135.874851,-34.744039,"Arctotis stoechadifolia",3998185332,"","AU",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
151.200138,-33.756041,"Arctotis stoechadifolia",3960073004,"","AU",26,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-8.852148,37.321492,"Arctotis stoechadifolia",3956895139,"","PT",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
147.122542,-43.168304,"Arctotis stoechadifolia",3999144595,"","AU",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
150.450796,-33.715473,"Arctotis stoechadifolia",3956033505,"","AU",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
175.142167,-40.076561,"Arctotis stoechadifolia",1091118590,"","NZ",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.104,-41.076,"Arctotis stoechadifolia",1091137990,"","NZ",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-123.796596,39.309333,"Arctotis stoechadifolia",3952138943,"","US",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-117.003551,33.098543,"Arctotis stoechadifolia",3958721906,"","US",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
143.6706,-37.6655,"Arctotis stoechadifolia",3129513971,"","AU",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.4846,-38.2818,"Arctotis stoechadifolia",3129141648,"","AU",400,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.153494,-33.526806,"Arctotis stoechadifolia",1916468916,"locality withheld","AU",500,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.05455,-32.978199,"Arctotis stoechadifolia",1337942332,"Groot Winterhoek Wilderness Area, Western Cape, ZA","ZA",250,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
138.4825,-34.879167,"Arctotis stoechadifolia",2827400436,"Near Estcourt House, West Lakes","AU",150,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.765,-37.1625,"Arctotis stoechadifolia",2828366366,"Robe. Hooper Beach","AU",15,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.501389,-31.341944,"Arctotis stoechadifolia",2829392453,"Shaw street; Guilderton","AU",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.916667,-37.071667,"Arctotis stoechadifolia",2830088086,"Eden, 'The Eagles Claw', E of Yule Street and 600 m E of Eden wharf.","AU",250,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.193146,-42.696439,"Arctotis stoechadifolia",3953419475,"","AU",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-16.962495,32.710085,"Arctotis stoechadifolia",3959562186,"","PT",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
173.0266,-41.119521,"Arctotis stoechadifolia",2849023301,"","NZ",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
174.961156,-39.921042,"Arctotis stoechadifolia",1091328606,"","NZ",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.753744,-40.785022,"Arctotis stoechadifolia",2805391315,"","NZ",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.62501,52.112313,"Arctotis stoechadifolia",3786256300,"Site name unavailable","GB",70.7,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.582967,-38.328783,"Arctotis stoechadifolia",3949033715,"","AU",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-8.029175,37.071355,"Arctotis stoechadifolia",3949848222,"","PT",35,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
151.842747,-26.540081,"Arctotis stoechadifolia",3469603794,"Kingaroy","AU",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
137.559697,-34.090211,"Arctotis stoechadifolia",4016914437,"Port Hughes.","AU",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.5822,-38.1372,"Arctotis stoechadifolia",3129160461,"","AU",15,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.193804,-37.067719,"Arctotis stoechadifolia",3999133989,"","AU",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
138.451432,-35.30591,"Arctotis stoechadifolia",3999170036,"","AU",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
144.8297,-38.4186,"Arctotis stoechadifolia",1641071876,"","AU",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.21642,-40.459373,"Arctotis stoechadifolia",2235560406,"","NZ",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5736,-38.6525,"Arctotis stoechadifolia",1641044737,"","AU",50,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.271398,-33.361402,"Arctotis stoechadifolia",3773195549,"","ZA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.775909,-43.584862,"Arctotis stoechadifolia",3947109387,"","NZ",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.687783,-32.2699,"Arctotis stoechadifolia",4028622157,"","AU",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.316667,-40.3,"Arctotis stoechadifolia",2430817806,"Puncheon Island","AU",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.015,-40.122479,"Arctotis stoechadifolia",2430698229,"Whitemark township","AU",50,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.783333,-41.083333,"Arctotis stoechadifolia",2430706580,"Near Kelso, West Tamar.","AU",1000,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.935861,-42.546389,"Arctotis stoechadifolia",2596733428,"Spring Bay Mill, area between former log yard and woodchip pile.","AU",50,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.605364,-31.511278,"Arctotis stoechadifolia",2854182588,"Coastal side of Two Rocks Road in Two Rocks, opposite Blaxland Avenue","AU",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.518615,-33.563815,"Arctotis stoechadifolia",3408119655,"","ZA",1822,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.845835,-37.837058,"Arctotis stoechadifolia",2829455114,"Evans R[oa]d. A very rough sandy track, on old track, on fenceline. c. 5 km E of Mt Gambier and c. 1.5 km N of Jubilee H[igh]w[a]y East and W of Glenelg H[igh]w[a]y","AU",150,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.298047,-35.783447,"Arctotis stoechadifolia",2828750114,"Coorong. 7 Mile Road, just outside shack area","AU",150,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
