"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.970556,-17.651944,"Hibiscus lasiococcus",4061358243,"Fivondronana: Vavatenina, Commune: Ambodimangavalo. Réserve Naturelle Intégrale de Zahamena. Forêt dense humide de basse altitude, au bord de cours d'eau. Récolté avec F. Ratovoson, S. Randrianasolo, I. Rakotozafy, L.M. Randrianjanaka, J. Randriamanarivo & R. Mananjara.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.42,-21.52,"Hibiscus lasiococcus",1096809059,"Service Forestier Madagascar. Fianarantsoa - Andrambovato - Fort-Carnot Andrambovato.","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_COLLECTION_MISMATCH"
48.71,-17.76,"Hibiscus lasiococcus",1096805505,"Madagascar. Toamasina. Vlaaée de la Saharahara, entre Manakambahiny Est et Nonokambo (Ouest de la Réserve Naturelle No 3).","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.41666,-21.26666,"Hibiscus lasiococcus",1259135854,"Est de Fianarantsoa, Parc National de Ranomafana, Parcelle III, Talatakely. Plantes près de la case de recherche.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.982222,-15.621111,"Hibiscus lasiococcus",1259223465,"Fiv: Maroantsetra. Comm: Anjahana. Fok: Ambanizana.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.9875,-17.749444,"Hibiscus lasiococcus",4031641380,"Sous-préfecture: Toamasina II, Commune: Antenina, Fokontany: Bôngabe, forêt d'Ambodilohavato, à 1 km à l'Ouest d'Ampasimaventy. A l'extérieur de l'Aire Protégée. Récolté avec A. Rakotondrafara, N.M. Andrianjafy, L.M. Randrianjanaka, Andrianjafisoa, I. Rakotozanany, Tatarôsandra.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.378611,-15.287222,"Hibiscus lasiococcus",4031884204,"Antalaha, Commune Ambohitralanana, Village Sahafary. Forêt gerée par Generation Masoala et Coeur de Forêt Masoala.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.38333,-21.85,"Hibiscus lasiococcus",437621305,"Taikoho","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.4,-18.93333,"Hibiscus lasiococcus",437621304,"","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.56667,-15.63333,"Hibiscus lasiococcus",437621306,"Vohilava","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.07,-13.75,"Hibiscus lasiococcus",4061135660,"Ampasindava, forêt de Bongomihiravavy. A 580 m du point côté 730, au 322°","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.03333,-24.875,"Hibiscus lasiococcus",439286916,"Elandy","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
