"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.58,-31.53,"Acacia ulicina",2827692663,"4.4 miles [7 km] N of turn-off at Bungulla from Great Eastern Highway.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.9,-29,"Acacia ulicina",2438128861,"27km N of Morowa [Morawa].","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116,-30.6,"Acacia ulicina",2829349666,"4.8 km N of Moora on Geraldton Highway.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.370556,-28.221111,"Acacia ulicina",2830590509,"Yerina Springs Rd, 0.5 km +/- N of the intersection of Yerina Springs and Pt Gregory Rds.","AUS",50,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.053056,-30.153611,"Acacia ulicina",2854343089,"10 miles N of Watheroo along Geraldton Highway","AUS",3000,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.750278,-29.106667,"Acacia ulicina",2853778248,"Site M6A, 37 km W of Morawa,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.668333,-28.558333,"Acacia ulicina",2853645772,"Ca 5 miles (8.1 km) W of Nanson, (ca 24 miles (38.6 km) NNE of Geraldton by road)","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.448694,-31.093139,"Acacia ulicina",2853791663,"Jane Glass's property, corner Bindi Bindi Toodyay Rd and Calingiri Rd, Calingiri, between railway line and watercourse","AUS",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.633333,-28.533333,"Acacia ulicina",2853899484,"Howatharra","AUS",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.25,-27.6,"Acacia ulicina",2853909458,"2.3 km N of [Kalbarri National Park] Boundary and along [Murchison] River","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.75225,-31.011944,"Acacia ulicina",2853634990,"Rail Reserve, S of Morrel Road, W side of track, N of Goomalling","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.7,-29.566667,"Acacia ulicina",2828096648,"9.7 km from Three Springs, toward Eneabba.","AUS",2000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.349722,-27.6,"Acacia ulicina",2853712142,"Kalbarri National Park, along Rabbit Proof Fence","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.403611,-30.958056,"Acacia ulicina",2853768580,"5 km from Yerecoin towards Bolgart","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.075833,-29.881389,"Acacia ulicina",2853966012,"3.5 miles E of Coorow towards Latham","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.363644,-27.75542,"Acacia ulicina",2853865124,"Junga Dam in Kalbarri National Park,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.62,-30.82,"Acacia ulicina",2853791221,"Mt Rupert Station, eastern slopes of the northern end of the Wongan Hills","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.797167,-30.922167,"Acacia ulicina",2853905430,"Dempster's property, ESE of Wongan Hills","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.616389,-28.769722,"Acacia ulicina",2853658401,"Malarang Park, E of Geraldton","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
