"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.83673,59.49594,"Malva pusilla",2618511345,"Uppland: Ed sn, 2250 m SV-VSV om Eds kyrka, 550 m V-VNV om Rydholm, Edstippen, avfallsanläggning, tippmassor.","SWE",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.83831,59.11897,"Malva pusilla",3776350527,"Södermanland: Grödinge sn, 4050 m SO om Grödinge kyrka, 300 m VSV om Stora Uringe, Uringe gammelgård, gräsmark vid fårhage. + Puccinia malvacearum.","SWE",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
4.1006,51.415521,"Malva pusilla",1276830593,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.461174,55.960228,"Malva pusilla",2890771752,"","DNK",NA,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.675,-18.269722,"Malva pusilla",4061016828,"Bella Vista, barbecho con influencia de ganado.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
4.65,51.65,"Malva pusilla",3907419626,"Zevenbergschen Hoek - Polder Jonkershoef en Hoogland","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.95,51.05,"Malva pusilla",1973371595,"Koningsbosch - Groeve Geraedts","NLD",5000,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-4.49196,48.24492,"Malva pusilla",2493573855,"","FRA",7930,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.191802,60.427472,"Malva pusilla",1601445410,"Ruissalo","FIN",1000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.433045,64.646102,"Malva pusilla",1599280197,"Ruukki Oy uusi romuterminaali","FIN",1000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.556845,64.666151,"Malva pusilla",3449274179,"Kaatopaikan kompostialueen E-osa ja betonijätteen kaatopaikka","FIN",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.54091,60.268843,"Malva pusilla",1601445358,"Karuna","FIN",1000,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.937164,60.54392,"Malva pusilla",1601445391,"Lemu, Monnoinen","FIN",1000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
