"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.13,-3.98,"Cortaderia jubata",1096728766,"Zamora-Chinchipe, road Loja-Zamora, km 21","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
151.375822,-32.852236,"Cortaderia jubata",1069870089,"locality withheld","AUS",5,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.813681,36.176753,"Cortaderia jubata",1846507712,"Colorado River mile 62.5, river right. UTM ZONE 12, 426828 4003860,","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.95,-2.5,"Cortaderia jubata",1259719871,"Panamericana 10 km N of Zhud. Disturbed ground along road.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-157.2,21.1333,"Cortaderia jubata",36171028,"Mauna Loa (The Lodge)","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.6125,-38.2625,"Cortaderia jubata",3129844901,"","AUS",100,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.0929,-37.7401,"Cortaderia jubata",3131062458,"","AUS",400,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.937142,45.712683,"Cortaderia jubata",2597709772,"","USA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.608719,37.878414,"Cortaderia jubata",3456327890,"","USA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.510855,37.58539,"Cortaderia jubata",3773686380,"","USA",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.589,34.469,"Cortaderia jubata",3053337039,"Santa Ynez Mtns: upper Romero Cyn","USA",1500,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-124.07995,41.511428,"Cortaderia jubata",3384833262,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.931617,38.08127,"Cortaderia jubata",3698103331,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.874589,39.85263,"Cortaderia jubata",3017959303,"","USA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-79.15,-3.83,"Cortaderia jubata",3062067587,"Along road Cuenca - Soldados. Roadside.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-156.209854,20.803759,"Cortaderia jubata",2542631557,"","USA",5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH"
-156.339111,20.715342,"Cortaderia jubata",2542630566,"","USA",5,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH"
-156.324615,20.847033,"Cortaderia jubata",2542630281,"","USA",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH"
-156.528198,20.862677,"Cortaderia jubata",2542629874,"","USA",5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH"
-156.314072,20.663975,"Cortaderia jubata",2542629870,"","USA",NA,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH"
-156.126328,20.788397,"Cortaderia jubata",2542638487,"","USA",5,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH"
-77.833333,-5.833333,"Cortaderia jubata",1259741552,"4-6 km W of Pomacocha on road to Pedro Ruíz Gallo.","PER",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.25,-7.83333,"Cortaderia jubata",1259811281,"Trujillo-Huamachuco road, about 10km W of Huamachuco. Ravines and hedgerows in agricultural area, the natural vegetation heavily disturbed by centuries of civilization.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.874722,-13.563333,"Cortaderia jubata",1259661589,"Ca. 2km S of San Jeranimo (ca. 10 km SE of Cusco). NE facing hillside.","PER",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.366667,0.3,"Cortaderia jubata",1259632107,"Reserva Ecológica Cotacachi-Cayapas. Laguna de Cuicocha. Islote Teodoro Wolff. Suelo Volca|nico.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.916667,-5.25,"Cortaderia jubata",1258530978,"Chirinos. Localidad de Pacasmayo.","PER",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.84037,36.626022,"Cortaderia jubata",3923612429,"","USA",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-124.466667,42.916667,"Cortaderia jubata",1986947203,"Sea Winds Farm; ca. 5 miles north of Cape Blanco. In wate ground north of middle set of bogs near irrigation pipe (30')","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
