"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.466667,-8.216667,"Aphanocalyx richardsiae",2515999689,"Mwema, Kalumengongo river.","COD",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.213333,-8.341111,"Aphanocalyx richardsiae",1261054661,"Loazi South","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.883333,-9.8,"Aphanocalyx richardsiae",2517469368,"Ntumbachushi Falls, 10km W of Kawambwa.","ZMB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.55,-2.083333,"Aphanocalyx richardsiae",2515974169,"70 km road Kavumu to Walikale, Kando, Luhoho valley.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.4,-10.5,"Aphanocalyx richardsiae",2517843038,"11 km road Nzilo to Kyamasumba, along Luilu river.","COD",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.613478,-4.889373,"Aphanocalyx richardsiae",3460806980,"Kaoura hill","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.076667,-6.344167,"Aphanocalyx richardsiae",3460806416,"25 miles North of Mpanda on Uvinza road","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.733166,-6.167853,"Aphanocalyx richardsiae",3460809068,"Nyamanzi Reserve","TZA",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.399279,-9.010381,"Aphanocalyx richardsiae",3460809583,"Lunzua reserve","ZMB",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COUNTRY_MISMATCH;COLLECTION_MATCH_NONE"
30.963,-5.9461,"Aphanocalyx richardsiae",1258096753,"Camp 4 - Camp 5 Mugewo.","TZA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.33333,-5.16666,"Aphanocalyx richardsiae",4061626081,"East Tongwe Forest Reserve, Uvinza, Nguye Stream, WSW of stream ca. 100 m from bridge, in riverine forest with Newtonia and Monopetalanthus spp.","TZA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.58,-5.45,"Aphanocalyx richardsiae",1096787564,"Tanzania. Rukwa: Mpanda District. T4. Tongwe Forest, Issa River, Kabamba Fruit Trail, S side of camp, Kabamba evergreen forest.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
27.2,-8.5,"Aphanocalyx richardsiae",2517830058,"gallery of Kalumengongo on road Mandwe.","COD",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.266667,-8.3,"Aphanocalyx richardsiae",1840111124,"Chutes de la Manda","COD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
20.18,-8.56,"Aphanocalyx richardsiae",813358194,"Sombo, margem esquerda do rio Luachimo, junto à ponte","AGO",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
20.833333,-7.5,"Aphanocalyx richardsiae",2516170226,"Dundo, Buena-Mai island in Luachimo river. Riverine forest","AGO",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
