"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-42.5104204,-22.9241607,"Piptadenia trisperma",1930765891,"Restinga de Ipitangas","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-42.5,-22.916667,"Piptadenia trisperma",2998215721,"Praia de Itaunas.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.316667,-5.983333,"Piptadenia trisperma",2998188609,"Serra dos Carajás. 8.0Km west of AMZA camp N-1 the road to Rio Itacaiúnas.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.191944,-22.331389,"Piptadenia trisperma",2237775900,"Rodovia BR-376 Km 76, 9 Km leste de Glória de Dourados para Ivinhema.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.665556,-15.731111,"Piptadenia trisperma",2451465653,"Hydrological basin of the upper Paraguay river. Sepotuba river course about 35(?)km north of Cáceres.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.9831,-22.7308,"Piptadenia trisperma",1929384201,"Búzios, Manguinhos, Paraia Gorda.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.786944,-10.893889,"Piptadenia trisperma",1913596297,"Resgate da FLORA da UHE Colíder. Lote C de Supressão.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-40.2921677,-20.3335174,"Piptadenia trisperma",1930674836,"Praia da Costa","BRA",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.876944,-24.608333,"Piptadenia trisperma",1090686113,"Estação Experimental do Instituto Agronômico","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-42.827875,-22.923546,"Piptadenia trisperma",1928341831,"Barra de Marica, prox. a Lagoa de Maricá","BRA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-45.711111,-20.142778,"Piptadenia trisperma",2313593546,"Região do Arrepiado, Fazenda Barreira","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-51.340278,-20.430556,"Piptadenia trisperma",3901411141,"Jardim Zoológico Municipal","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.8339045,-21.0149294,"Piptadenia trisperma",1927948561,"Estrada Rodovia do Sol, entroncamento p/Marataizes, prox. a Pontal","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-57.586667,-19.142778,"Piptadenia trisperma",1077323125,"Fazenda Banda Alta - trilha 1","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.402222,-22.8125,"Piptadenia trisperma",1423979087,"FAZENDA MARIBONDO/FAZENDA MONTE VERDE.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.656111,-25.5075,"Piptadenia trisperma",2302495928,"Futura área do reservatório da UHE Baixo Iguaçu, próximo a foz do Rio Monteiro.","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.080278,-21.48,"Piptadenia trisperma",2465051372,"Estação Ecológica Estadual Guaxindiba. Estrada do Aceiro.","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.292222,-20.329722,"Piptadenia trisperma",2997690911,"Praia da Costa","BRA",NA,1963,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
