"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-80.703738,37.314032,"Syntrichia fragilis",1930856680,"","USA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.903611,-16.677222,"Syntrichia fragilis",4061813008,"Ladera a un lado del camino, aprox. 500 m antes de llegar al pueblo de Aramani. <2250-2263>","BOL",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.5,0.93333,"Syntrichia fragilis",1261637038,"Quebrada Boquerón, Km 50 N de Ipiales. Montano secundario, ca. seco. <17603-17617>","COL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.46666,1.03333,"Syntrichia fragilis",1261672001,"El Pedregal-Pilcuán.","COL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.383611,-17.461944,"Syntrichia fragilis",1261803780,"Municipio de Sipe Sipe, localidad de Incarragay. (próximo a volcán). <837-857>","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.133333,-18.383333,"Syntrichia fragilis",4060988829,"12 km norte de Vallegrande. <22335-22350>","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.299444,-19.202222,"Syntrichia fragilis",4061007443,"Ca. 5 km oeste de Nuqchu, sur de Sucre. <24658-24667>","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.28333,1.2,"Syntrichia fragilis",1261701192,"Pasto, Quebrada Mijitayo.","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.329722,-17.44,"Syntrichia fragilis",4061509618,"Municipio de Sipe Sipe. Localidad de Caramarca, entrando 4.5 km al sur por el Km 21.5 carretera a Oruro.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.60416,-18.765,"Syntrichia fragilis",4060968232,"Comunidad de Mojocoya. Bosque seco con galerias subhúmedas, con Tipuana tipu, Myroxylon peruiferum, Tripodantos acutifolius, Duranta serratifolia. <2356-2393>","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
