"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.295833,-22.805,"Marsdenia verrucosa",1257997718,"Sakaraha, Mahaboboka, Marotsiraka Betsileo, Ambinanintelo.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.63333,-23.65,"Marsdenia verrucosa",4061760300,"Beza Mahafaly Reserve near Betioky. Parcelle #1. Riverine forest adjacent to Sakamena River.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.816667,-19.15,"Marsdenia verrucosa",4031889283,"Tsingy de Bemaraha N of the Manambolo river","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.584167,-15.649444,"Marsdenia verrucosa",4031556958,"Boriziny, Port-berge, Tsiningia, Marosely, 18 km au Sud Boriziny. Forêt dense sèche de Bongolava. Forêt sur un substrat calcaire de Marosely. Récolté avec R. Razakamalala & A. Rabezafy. Echantillons préservés en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.662778,-22.880556,"Marsdenia verrucosa",4031716671,"Tuléar II, Belalanda, Tsefanoka. Forêt sèche sur sable roux non consolidé.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.35,-20.3,"Marsdenia verrucosa",2517630615,"Dry forest near Morondave","MDG",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.15528,-23.51883,"Marsdenia verrucosa",1586996059,"Sept lacs","MDG",5000,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.28333,-16.35,"Marsdenia verrucosa",1258788911,"Canton Andranomavo, District Soalala","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
42.73013,-17.06146,"Marsdenia verrucosa",4061311886,"Partie sud.","ATF",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
45.33806,-16.46417,"Marsdenia verrucosa",1323873744,"Andranomavo, Vilanandro","MDG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.96666,-24.41666,"Marsdenia verrucosa",1258788819,"Lac du Marohola","MDG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.61666,-23.23333,"Marsdenia verrucosa",1261131577,"S of Songoritelo, Toliara; behind beach sand dunes, near mangrove.","MDG",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.81666,-16.3,"Marsdenia verrucosa",1258788822,"Ampijoroa","MDG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.66666,-20.36666,"Marsdenia verrucosa",1258788838,"Ferme de Mahabo","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.73333,-18.66666,"Marsdenia verrucosa",1258788909,"Antsingy, vers Ambodiriana (E d'Antsalova)","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.86666,-20.4,"Marsdenia verrucosa",1258788891,"Ouest d'Ankilizato","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.66954,-22.90663,"Marsdenia verrucosa",1262925741,"Ranobe-PK32","MDG",NA,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
46.533333,-24.816667,"Marsdenia verrucosa",2517633550,"Toliara. Reserve Naturelle Integrale d'Andohahela.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
