"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.18333,13.86667,"Rumex steudelii",911796485,"Yemen: road between Ta`izz and Ibb, 2 km N of the pass Naqil as Sayyani, near the village Najd al Ahmar. Alt.: 2200 m. 3.4.1997, Leg.: P. Hein & N. Kilian PH 3813.","YEM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
36.78,-3.24805,"Rumex steudelii",1258565462,"Mount Meru, Arusha National Park Meru Crater Wet ground on stream bank.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.85,2.1,"Rumex steudelii",1840143362,"K1, District: Samburu, Mount Nyiru, Mbarta Forest Zone","KEN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.41041,-21.199,"Rumex steudelii",3830687456,"","REU",5000,2007,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.4588,-21.14384,"Rumex steudelii",3830705748,"","REU",6052,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.33328,-21.16607,"Rumex steudelii",3830759010,"","REU",7561,2006,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.75457,-21.19222,"Rumex steudelii",3830686267,"","REU",9827,2009,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.50804,-21.04673,"Rumex steudelii",3830729973,"","REU",7325,2006,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.44699,-20.93302,"Rumex steudelii",3830704748,"","REU",7925,2009,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
21.09194,39.57139,"Rumex steudelii",4066816274,"Greece: SO Prosilio. Felshang, Cistus. Alt.: 831 m.2021-06-25, Leg.: Willing,E. & Willing,R. 305241.","GRC",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
44.11666,13.2,"Rumex steudelii",911796445,"Yemen: escarpment SE of the village At Turbah. Alt.: 1650-1800 m. 1.4.1997, Leg.: P. Hein & N. Kilian PH 3759.","YEM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.83056,38.90889,"Rumex steudelii",1839069163,"Greece: Evrytanía, 3,8 km O Karpenisi. Hangböschung, wasserüberlaufen, Tannen. Alt.: 1290 m.1996-07-09, Leg.: Willing,R. & Willing,E. 48293.","GRC",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
26.185,-31.366,"Rumex steudelii",2992422676,"Sterkstroom/Tarkastad","ZAF",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.08806,-32.32639,"Rumex steudelii",2992423635,"Coetzeesberge","ZAF",1000,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.38667,-32.36083,"Rumex steudelii",2992426136,"Great Winterberg","ZAF",250,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.15778,-0.56972,"Rumex steudelii",2397826598,"Channia Lower","KEN",NA,2019,"HUMAN_OBSERVATION",""
36.94111,-0.49833,"Rumex steudelii",2397826672,"Channia Mid","KEN",NA,2019,"HUMAN_OBSERVATION",""
36.80864,-0.49586,"Rumex steudelii",2397827207,"Gura Upper","KEN",NA,2019,"HUMAN_OBSERVATION",""
37.06689,-0.36158,"Rumex steudelii",2397829287,"Sagana Mid","KEN",NA,2019,"HUMAN_OBSERVATION",""
37.10806,-0.67694,"Rumex steudelii",2397827610,"Channia Upper","KEN",NA,2019,"HUMAN_OBSERVATION",""
36.8095,-0.675,"Rumex steudelii",2397828128,"Mathioya Upper","KEN",NA,2019,"HUMAN_OBSERVATION",""
36.98844,-0.90697,"Rumex steudelii",2397828235,"Thika Mid","KEN",NA,2019,"HUMAN_OBSERVATION",""
