"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.1125,-17.494767,"Xerochloa imberbis",2829582322,"c. 20 km NE of Normanton, Karumba road.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.71,-15.310833,"Xerochloa imberbis",4061219683,"Limmen National Park, near Limmen River mouth. Roper Gulf (S). Site 248 Plot # 10118","AUS",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
143.866667,-15.183333,"Xerochloa imberbis",4061276004,"Cook District. 40.5 km N of North Kennedy River Crossing on the Peninsula Development Road.","AUS",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
135.84966,-13.24086,"Xerochloa imberbis",1633016773,"Balma area. Chrysopogon elongatus grassland with patches of Melaleuca acacioides. BAU 2","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.0289,-12.2692,"Xerochloa imberbis",1633244766,"E. OF CAMP NEAR EDGE OF COASTAL PLAIN","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.172095,-12.337675,"Xerochloa imberbis",1633262506,"adjoining southern side of fireplot 130","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.37598,-11.24471,"Xerochloa imberbis",1633305152,"paperbark/mangroves","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.030109,-14.184304,"Xerochloa imberbis",2850130430,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.33292,-14.9871,"Xerochloa imberbis",1633073299,"Limmen NP Survey, Field Site No. 253","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.587022,-15.246841,"Xerochloa imberbis",2850127612,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.359184,-12.744454,"Xerochloa imberbis",2850137477,"","AUS",2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.929599,-14.672896,"Xerochloa imberbis",1633507516,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.918198,-12.248343,"Xerochloa imberbis",2850163458,"EAL10/12","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.589804,-12.176743,"Xerochloa imberbis",2850156105,"BLYTH8/6","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.20402,-15.52569,"Xerochloa imberbis",2850164607,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.092222,-15.390833,"Xerochloa imberbis",1633021512,"Bradshaw Station. Mostly bare saline (supra-tidal) flat subject to inundation by king tides, surrounding minor tidal creek on marine/alluvial plain. Site 15.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.013086,-14.22455,"Xerochloa imberbis",2850209286,"MO13/11B","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.853486,-14.43675,"Xerochloa imberbis",2850223486,"NIONER 2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.715167,-12.789333,"Xerochloa imberbis",1633032564,"Leviathan creek. Riparian forest, top of tidal reaches.","AUS",3,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.006486,-13.570047,"Xerochloa imberbis",2850241886,"WSTDA3/3","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.209187,-13.371747,"Xerochloa imberbis",2850210586,"NTHDA4/1","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.202787,-13.201746,"Xerochloa imberbis",2850210677,"REYN8/2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.81761,-14.41549,"Xerochloa imberbis",2850234807,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.140787,-13.025246,"Xerochloa imberbis",2850245782,"REYN1/1","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.921149,-12.185493,"Xerochloa imberbis",1633001905,"Arafura survey. Ramingining area; west of Dhabla road towards Dhabla Creek. Melaleuca acacioides in patchy thickets adjacent to open clay pan on coastal plain.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.900928,-12.567341,"Xerochloa imberbis",1633036000,"South of Channel Island Road. Melaleuca viridiflora open woodland.","AUS",2,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.69599,-11.47934,"Xerochloa imberbis",1633144082,"Melville Island, near Milikapiti, Xerochloa grassland on saline cracking clay; unburned","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.739197,-12.020042,"Xerochloa imberbis",2850201043,"EALLI1/5","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.235703,-12.200043,"Xerochloa imberbis",2850201169,"TOMK3/9","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
