"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.25203,-38.39078,"Codium galeatum",4046659634,"","AUS",200,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.498744,-38.289347,"Codium galeatum",3773169741,"","AUS",303,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.73995,-37.045939,"Codium galeatum",2563550092,"","AUS",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.615522,-38.293637,"Codium galeatum",1988802059,"Point Lonsdale, Port Phillip Head","AUS",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
145.025558,-38.478886,"Codium galeatum",3124496462,"","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.180536,-38.426933,"Codium galeatum",3068011345,"","AUS",360,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.48627,-31.59813,"Codium galeatum",3894369237,"ALGAE OF SOUTH AFRICA Flat Rock, 1 km. south of Umngazi [sic; Mngazi] river mouth, Transkei","ZAF",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
140.70379,-38.05559,"Codium galeatum",3894369239,"Port MacDonnell, Discovery Bay, South Australia","AUS",2000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.120835,-39.918301,"Codium galeatum",3759159017,"","AUS",600,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.93179,-35.02868,"Codium galeatum",2573270064,"Daly Head","AUS",1807,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.165036,-38.429598,"Codium galeatum",3772700767,"","AUS",27,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.06797,-33.55645,"Codium galeatum",1252989641,"","AUS",100,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_INVALID"
115.52278,-31.98143,"Codium galeatum",1252989575,"","AUS",100,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_INVALID"
114.9735,-30.1348,"Codium galeatum",1252989564,"","AUS",100,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_INVALID"
115.7185,-31.79902,"Codium galeatum",1252989545,"","AUS",100,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_INVALID"
115.0019,-30.28355,"Codium galeatum",1252989527,"","AUS",100,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_INVALID"
142.992997,-38.619942,"Codium galeatum",3986064881,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.72395,-32.309572,"Codium galeatum",1989220444,"Safety Bay","AUS",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
148.02431,-42.62899,"Codium galeatum",1806265100,"Return Point Maria Island Reserve","AUS",50,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
145.97241,-43.41651,"Codium galeatum",1806265114,"Mutton Bird Island Port Davey","AUS",50,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
