"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.23,-29.43,"Calliandra chilensis",1930208799,"Región de Coquimbo, frente el mineral El Tofo, N de La Serena.","CHL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.988055,-29.646951,"Calliandra chilensis",2013026839,"","CHL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.099667,-28.585519,"Calliandra chilensis",3925212554,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.148458,-30.498993,"Calliandra chilensis",3330705847,"","CHL",1772,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.23793,-29.332952,"Calliandra chilensis",3915367024,"","CHL",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.254556,-29.589158,"Calliandra chilensis",3925469533,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.253333,-29.683333,"Calliandra chilensis",575066390,"El Murato to La Escoba","CHL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.102778,-27.965556,"Calliandra chilensis",575106229,"Coastal road from Carrizal Bajo to Totoralillo.","CHL",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.13675,-29.766609,"Calliandra chilensis",3963223971,"","CHL",6196,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.567,-29.967,"Calliandra chilensis",3808196922,"Rivadavia","CHL",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.728828,-28.580406,"Calliandra chilensis",2269391070,"Vallenar","CHL",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-71.406844,-28.877665,"Calliandra chilensis",2831856114,"Bahía Sarco - Bahía Quebrada Honda","CHL",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-70.89,-30.858611,"Calliandra chilensis",3455629926,"","CHL",1862,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
