"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.7498,31.75155,"Eriochloa contracta",1846546225,"Coronado National Forest, along Arizona Trail and FSR 163, just northwest of Kentucky Camp, foothills of Santa Rita Mountains.","USA",NA,2002,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.5776,37.0913,"Eriochloa contracta",1846545637,"St. George, the south part of town on Main St.","USA",969,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.33241,39.119588,"Eriochloa contracta",1846544836,"Independence; Bendschu road near Powell Ave.","USA",328,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.412074,35.876815,"Eriochloa contracta",2572935450,"Little Colorado River, Under the Highway Bridge at Cameron, River mile 57.1 from the confluence","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.076087,34.080638,"Eriochloa contracta",1929923103,"2.5 miles west of Harrold","USA",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-101.940075,34.97147,"Eriochloa contracta",1929881868,"Higgins Back Yard at 500 12th Avenue","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.82389,27.46875,"Eriochloa contracta",2807647684,"Along S fenceline of Naval Air Station Kingsville, ca. 0.9-1.0 airmiles E of jct. F. M. 1717 and F. M. 1720 and 0.6 airmiles N of jct. F. M. 1717 and F. M. 2619, at N27o28'07.5, W097o49'26.0. Ricardo Quadrangle.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.59712,29.25165,"Eriochloa contracta",2807642186,"Nash Ranch. 275 acre hay meadow W of CR 25, ca. 8.7 mi. N of its jct. with Hwy 35 in West Columbia.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.53289,38.17289,"Eriochloa contracta",2242357336,"May Valley Ranch, Playa W of CR 13, E of CR PP, approximately 8 miles NE of Lamar.","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-102.5297,38.14434,"Eriochloa contracta",2242359008,"May Valley Ranch, CR MM between CR 12 and CR 13, approximately 6.5 air miles NE of Lamar.","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-98.112973,39.462126,"Eriochloa contracta",2242409219,"4th Street and N. Chestnut Street, Beloit.","USA",115,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-97.16038,28.46203,"Eriochloa contracta",2807498638,"Both sides of main N-S road on E arm of Welder Ranch, 1.7roadmiles N of jct. with road to rand HQ. Vidaurri Quadrangle.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.12742,27.2,"Eriochloa contracta",2807530161,"Ca. 2.0-2.1 airmiles SSE of jct. of new US Rt. 281 and F. M. 285 in Falfurrias, or 1.2-1.3 airmiles NE of jct. US Rt. 281 and Baluarte Creek Rd. Charco Salado Ranch. Falfurrias Quadrangle.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.93078,28.58403,"Eriochloa contracta",2807603939,"SW side of Guadalupe River, N end of Bellow's Lake, ca. 1.8 airmiles SSW of (downstream from) RR bridge near Lynn Bayou, NE of McFaddin. Bloomington SW Quadrangle.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.65944,34.88278,"Eriochloa contracta",2807323065,"Cañoncita Ranch; on mudflat at upper (W) end of Picnic Table Pond, a large tank in tributary of North Cita Creek on E side of Swan Plateau, ca. 2.0 airmiles W to WSW of confluence of North Cita and South Cita creeks. Fortress Cliff Quadrangle.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.82333,27.50222,"Eriochloa contracta",2807385603,"Behind (W of) Public Works Building near N end of Naval Air Station Kingsville, 1.1 airmiles E of jct. US Rt. 77 and St. Rt. 425, at N27o30'08.0, W097o49'24.0. Kingsville East Quadrangle.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.39783,25.85411,"Eriochloa contracta",2807234772,"SE side of warehouse at Southmost Preserve, ca. 1.0-1.1 airmiles SE of jct. F. M. 1419 (Southmost Road) and F. M. 3068 (Indiana Ave.). Southmost Quadrangle.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.2925,27.70417,"Eriochloa contracta",2807560966,"Local in small low saline swale-like area in silt and shell fill, frequently mown roadside along edge of young (recent-growth) mesquite woodland, ca. 25 ft. S of patrol road parallel to Ocean Drive in NW corner of Naval Air Station Corpus Christi. Oso Cre","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.46651,33.6924,"Eriochloa contracta",3435791000,"West Gulf Coastal Plain. Red River Bottomlands Ecoregion. USGS Foreman 7.5' Quad. 4 miles SW of Foreman, on the N side of CR-155, 1.6 miles W of the SR-108 jct.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.82874,35.87271,"Eriochloa contracta",3435799560,"Mississippi Alluvial Plain. Northern Holocene Meander Belts Ecoregion. USGS Rosa 7.5' Quad. 5 mi. SE of Blytheville. W side of Hwt 151.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.8477331,37.05787,"Eriochloa contracta",3053438563,"Los Banos","USA",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.823296,38.515054,"Eriochloa contracta",3053420278,"4.8 mi N of Dixon","USA",1500,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.85241,38.51973,"Eriochloa contracta",3053369006,"NNW of Dixon along Stevenson Bridge Rd, N of jct with Campbell Rd","USA",542,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.708333,38.48,"Eriochloa contracta",1257894087,"0.6 mi SW of the intersection of Franklin Road and Dozier Crossing along Franklin Road.","USA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.44861,32.90944,"Eriochloa contracta",3125156080,"Southeast of Brawley: at Cooper Rd. & Wiest","USA",161,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.965383,35.706991,"Eriochloa contracta",1930963120,"Along railroad tracks east of U.S. 61 at the Post Office","USA",NA,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-95.751688,37.881146,"Eriochloa contracta",1928499394,"1 mile west of Yates Center. roadside ditch","USA",NA,1955,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.220922,28.325586,"Eriochloa contracta",1930439372,"Tub Well Pasture near fence with Middle Creek Pasture in vicinity of small oak motte. Greta Ranch, ca. 8.5 mi NE of Refugio","USA",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-114.482222,36.616389,"Eriochloa contracta",1986974772,"Moapa Valley area Overton south of Bowman Reservoir in a muddy fallow field at corner of Jensen Avenue and Paiute Str","USA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-121.896667,38.413333,"Eriochloa contracta",1986945197,"Ca.4.5 NW of Elmira along Lewis road. Ditch on edge of sugar beet field.","USA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-96.448333,30.483889,"Eriochloa contracta",1986917549,"3 miles S of the junction of Hwy. 50 and 60.","USA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-100.826667,36.385,"Eriochloa contracta",1986921911,"Along a secondary road about 3 miles north of Perryton.","USA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-96.393142,31.9125,"Eriochloa contracta",3079769929,"","USA",30,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.887602,33.846092,"Eriochloa contracta",3915365878,"","USA",35,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.322883,32.529871,"Eriochloa contracta",3343764783,"","USA",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.203373,37.179587,"Eriochloa contracta",3337471342,"","USA",51,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.178353,31.069022,"Eriochloa contracta",2802877013,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.780461,33.760161,"Eriochloa contracta",3829947734,"3 mi. W of Cleveland, at intersection of MS 8W and Cedar Rd.","USA",121,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-115.3,32.79,"Eriochloa contracta",2270492634,"ca. 9.5 km N of Holtville on CA-115.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.688293,33.402463,"Eriochloa contracta",2858995085,"beside TX 24, 2 mi N of Cooper","USA",5004,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-36.786111,-6.441667,"Eriochloa contracta",1099320992,"Campo Experimental de Cruzeta","BRA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-99.037765,33.705034,"Eriochloa contracta",1930556900,"6.3 miles east-northeast of Mabelle","USA",NA,1955,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-98.76417,33.55222,"Eriochloa contracta",2807586285,"In recently cultivated field, just S of stock tank between main antenna and F. M. 2178, ca. 3.9 airmiles E to ESE of jct. St. Rt. 210 and St. Rt. 422 SW of Archer City. S half of Naval Space Surveillance Station Kickapoo Lake. Lat/long det. via mylar over","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.60563,30.19163,"Eriochloa contracta",2807189982,"W side of main on E side of Southeast Metro Park, ca. 0.7 airmiles ENE St. Rt. 71 bridge over Onion Creek. Webberville Quadrangle.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.30469,28.12056,"Eriochloa contracta",2807306568,"E edge of pipeline clearing on E side of main road on Bates property, ca. 0.3-0.4 airmiles E of boat ramp at S end of Aransas River Rd., ca. 4.1 airmiles NW of jct. of Aransas, Refugio and San Patricio counties (as marked on topo), at N28o07'14.0, W097o1","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.76147,28.10733,"Eriochloa contracta",2807588154,"Nearly level floodplain on SE side of Nueces River, in W part of U. S. Navy's Escondido Ranch, ca. 2.0 airmiles NW of HQ, ca. 4.4 airmiles NE of jct. of McMullen, Duval, La Salle, and Webb county lines. Piedra Creek SE Creek Quadrangle.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.417586,28.112961,"Eriochloa contracta",3327867949,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.66666,38.68333,"Eriochloa contracta",1260965380,"Below U.S. Highway 40 bridge over Missouri River, first floodplain terrace on bank of river silty river floodplain, first terrace, completely inundated in 1993","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.234683,31.0629,"Eriochloa contracta",1930397693,"Fritz farm, 0.9-1.4 mi. W of FM 2086 along rte. 53, Seaton","USA",NA,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.835528,34.816556,"Eriochloa contracta",3091280359,"Cross Creek Ranch subdivision on Lower Red Rock Loop Road","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
