"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-16.908946,28.352243,"Ononis dentata",3719935178,"Spain - Tenerife - Acantilado de Los Gigantes","ESP",25,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-5.979652,36.186243,"Ononis dentata",2833040913,"Spain - La Breña y Marismas del Barbate","ESP",100,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.49,38.78,"Ononis dentata",137521870,"Cabo de Roca.","PRT",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-15.63,28.15,"Ononis dentata",910451439,"Pico de Gáldar","ESP",550,2009,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_NONE"
-16.318505,33.069857,"Ononis dentata",3912191384,"","PRT",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.08,39.6,"Ononis dentata",2597214642,"Praia do Norte, Nazaré","PRT",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-9.22,39.44,"Ononis dentata",2597221396,"Caldas da Rainha, Foz do Arelho, costa N","PRT",71,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.648,43.410999,"Ononis dentata",111310975,"Elantxobe. Elantxobe ; Monte Ogoño","ESP",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.83,37.36,"Ononis dentata",30974082,"Aljezur; ponta da Atalaia","PRT",7071,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-17.28158,28.091518,"Ononis dentata",922466274,"Fortaleza-Südseite, La Dehesa, Pavon, La Gomera","ESP",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-16.741817,28.370073,"Ononis dentata",2838648916,"Spain - Tenerife - Acantilados de La Culata","ESP",25,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.17189,38.44316,"Ononis dentata",1075240333,"","PRT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-9.40359,38.89318,"Ononis dentata",1075132171,"","PRT",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-16.653333,28.373056,"Ononis dentata",1585882591,"La Guancha","ESP",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-18.027222,27.676389,"Ononis dentata",1936275911,"El Hierro, Tacorón, montaña de los Cardillos","ESP",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-9.04262,42.537121,"Ononis dentata",2821340825,"A Coruña: Ribeira, Corrubedo; en el extremo S del arenal, a la altura de la laguna de Vixán","ESP",707,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-0.1517,41.4923,"Ononis dentata",3326663357,"Bujaraloz; Bujaraloz, cercanías del Hostal del Ciervo","ESP",500,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-8.983333,37.033333,"Ononis dentata",2514229821,"Kaap Vincent","PRT",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-15.45,28.11,"Ononis dentata",1050653952,"Las Palmas de Gran Canaria; Barranquillo del Cardón, detrás del Hospital Negrín","ESP",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-7.63685,38.73082,"Ononis dentata",3014172855,"Redondo, Herdade da Raminha","PRT",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.83165,37.08699,"Ononis dentata",3014243054,"Vila do Bispo, Budens","PRT",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.85419,37.33934,"Ononis dentata",3014245322,"Aljezur. Praia de Monte Clérigo","PRT",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
