"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.566667,-3.383333,"Vachellia reficiens",4061099014,"Voi, Waller's Camp.","KE",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.583333,-0.583333,"Vachellia reficiens",1257613700,"Garissa-Garsen road, 12 km along road from turnoff on Garissa-Thika road.","KE",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.033333,-0.1,"Vachellia reficiens",1257613680,"Rift Valley-Marigat along Nakuru-Marigat road.","KE",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.116667,5.483333,"Vachellia reficiens",1261467642,"HOBYO DIST.: 5 km N of Wisil.","SO",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.431062,-20.393893,"Vachellia reficiens",3384612549,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.7882,-20.7569,"Vachellia reficiens",3499405644,"","NAM",8,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
37.616667,5.133333,"Vachellia reficiens",2515960418,"at Brindi (Brindi is on the new road between Yavello and Teltele).","ET",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.949324,-23.198631,"Vachellia reficiens",3994208589,"","NAM",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.835785,-0.724998,"Vachellia reficiens",2598782475,"Bula Nadir, Kora Kora","KE",NA,2019,"HUMAN_OBSERVATION",""
39.604065,-0.66925,"Vachellia reficiens",2598782442,"Bilbil point 2","KE",NA,2019,"HUMAN_OBSERVATION",""
39.728962,-0.885657,"Vachellia reficiens",2598782512,"Bilbil","KE",NA,2019,"HUMAN_OBSERVATION",""
39.553637,-1.5316,"Vachellia reficiens",2598782337,"Wayu Boru","KE",NA,2019,"HUMAN_OBSERVATION",""
39.688082,-1.118264,"Vachellia reficiens",2598782185,"Walesocha","KE",NA,2019,"HUMAN_OBSERVATION",""
40.07729,-1.69171,"Vachellia reficiens",2598782439,"Duwayo","KE",NA,2019,"HUMAN_OBSERVATION",""
39.659022,-1.494178,"Vachellia reficiens",2598782138,"Danabale, Galole Sub-County","KE",NA,2019,"HUMAN_OBSERVATION",""
14.748,-22.7088,"Vachellia reficiens",1838324582,"","NAM",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
39.085,4.611667,"Vachellia reficiens",2516179287,"Wachile to Hudat, 10 km NE of Wachile.","ET",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.105333,6.3065,"Vachellia reficiens",2516179302,"on road from Imi to El Kere, 22 km S of Imi.","ET",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
