"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.357944,31.814489,"Enneapogon cenchroides",1846483279,"Coronado National Forest, Whetstone Mountains, east side, along and above French Joe Canyon west of highway 90.","US",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.0299,32.5095,"Enneapogon cenchroides",1846557481,"Tortolita Mountains, Tortolita Mountain Park, Rail X Ranch Rd. access","US",20,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.582383,32.003133,"Enneapogon cenchroides",2572935494,"Pat Hills, ca. 30 km (by air) SE of Willcox, Sulphur Springs Valley.","US",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.7989,32.309917,"Enneapogon cenchroides",1846498859,"Just north and below picnic table over-looking Bear Canyon, Santa Catalina Mountains.","US",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.7325,-28.3797,"Enneapogon cenchroides",1320126073,"Farm Jericho 113, road D232, mountain on left side of the road","NAM",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.501586,-25.718397,"Enneapogon cenchroides",2422874844,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.736024,32.60682,"Enneapogon cenchroides",3947086862,"","US",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.4,15.1,"Enneapogon cenchroides",911783931,"Yemen: Gov. Hadhramout. Jol plateau, on pipeline rd., 4.5 km SE of. Gravel flat on table mountain close to its SE exp. escarpment. Alt.: 1300 m. 17.9.2001, Leg.: N. Kilian, P. Hein & M. A. Hubaishan YP 110b.","YE",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
36.886002,0.311,"Enneapogon cenchroides",3350789930,"Rift Valley, Laikipia, Mpala Research Centre","KE",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-111.169045,32.255072,"Enneapogon cenchroides",3985838925,"","US",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
