"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.369297,12.452544,"Dalbergia pinnata",1988323649,"Mt. Yagaw (Eastern Slope)","PHL",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
77.309471,8.68834,"Dalbergia pinnata",2598674608,"","IND",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
87.75,26.8,"Dalbergia pinnata",1057502049,"","NPL",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.6833,5.9667,"Dalbergia pinnata",2514168994,"Ranau","MYS",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.410601,8.013902,"Dalbergia pinnata",2514195009,"Thailand, Puket, Pa klok, wildlife sanctuary.","THA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.6265,22.627333,"Dalbergia pinnata",3424021318,"","VNM",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
112.466667,-2,"Dalbergia pinnata",2515468665,"Indonesia Borneo Kalimantan Tengah Kualakuayan","IDN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.583333,5.166666,"Dalbergia pinnata",2515468354,"Keningau, Ulu Sg. Mantuluk Witti Range area","MYS",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.4833,7.0167,"Dalbergia pinnata",2513049517,"Thailand, Province: Songkla, District: Haad Yai, Ko Hong Hill, summit ridge.","THA",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
87.583333,27.416667,"Dalbergia pinnata",1055878459,"","NPL",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.304167,5.141667,"Dalbergia pinnata",2514203999,"Mile 24 Sook Plantation. Keningau.","MYS",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.4,12.516667,"Dalbergia pinnata",2514190033,"Philippines, Mindoro, Mt. Yagaw (Eastern Slope).","PHL",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.363333,17.852778,"Dalbergia pinnata",2514154987,"Laos, Khammouan, Nong Sa Mek, S of Ban Mak Pheuang.","LAO",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.2,2.22,"Dalbergia pinnata",2515476355,"Malaysia/Malaya Unknown Malacca Klebang - Ulu Melaka road","MYS",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.03333,17.13333,"Dalbergia pinnata",1261482441,"MOUNTAIN PROVINCE: Bontoc: Tukukan territory; Kubuwag; 17º06'-17º09'N, 120º59-121º04'E; elev. 900-1200 m.","PHL",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
