"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.234682,-18.58954,"Physena madagascariensis",2447932733,"","MDG",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.93,-25.05,"Physena madagascariensis",912323025,"Est (Sud) : Vinanibe, à l'O. de Fort Dauphin","MDG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.32,-13.4,"Physena madagascariensis",912322982,"","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.26,-17.42,"Physena madagascariensis",4042624122,"Toamasina","MDG",NA,1996,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.0775,-17.947222,"Physena madagascariensis",2268903430,"District de Toamasina II, Commune rurale de Sahambala, Fokontany d'Ambodiara, village de Sahafantsina, forêt de Vohitranety.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.17508,-12.500498,"Physena madagascariensis",3988626892,"","MDG",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.48,-18.36,"Physena madagascariensis",912323027,"Province Majunga, 12,4 km NW of Ambohitsaratelo-Bebao (NW of Tsiroanomandidy)","MDG",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.83,-24.75,"Physena madagascariensis",912323018,"Toliara, préfecture de Tolanaro (Fort Dauphin), path along E boundary of RNI #11 d'Andolahela (region locally called Tanatassa), ca. 9 km N of Ihazoambo (Ezoambo)","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.75,-15.48,"Physena madagascariensis",912322977,"Toamasina : island of Nosy Mangabe, 5 km S of Maroantsetra in the Bay of Antongil","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.48,-21.07,"Physena madagascariensis",912323028,"Fianarantsoa, Parc National de Ranomafana, parcelle I, Ambohimera","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.95,-15.6,"Physena madagascariensis",912323038,"Toamasina : Masoala Peninsula, 1-2 km E of Ambanizana (14/2705-2720)","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.22,-17.9,"Physena madagascariensis",912322988,"RN I, Canton Ambodiriana, District Tamatave","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
50.09,-13.71,"Physena madagascariensis",912322971,"Antsiranana, Fivndrona : Vohémar, Commune rurale Tsarabaria, Fokontany Manakana, Ambondrobe","MDG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.41,-17.28,"Physena madagascariensis",912323003,"Station Forestiere de Tampolo, 10km N de Fenerive-Est","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.95,-16.85,"Physena madagascariensis",912322991,"Est : Ile Sainte-Marie : forêt d'Ambohidena","MDG",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.28,-14.45,"Physena madagascariensis",912323050,"Antsiranana : Réserve naturelle Marojejy, along the trail to the summit of Marojejy Est, NW of Mandena","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.42,-18.92,"Physena madagascariensis",912323005,"Toamasina, near Andasibe, forest of Mantadia, beyond graphite mine","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.08467,-18.02567,"Physena madagascariensis",1571080743,"","MDG",8,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.71311,-16.766329,"Physena madagascariensis",1453093432,"","MDG",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.968237,-16.813057,"Physena madagascariensis",2573815497,"","MDG",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
