"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.908333,-27.581667,"Swainsona paradoxa",2827803981,"Claypan W side of Highway at 19 km S of Cue, N margin of Lake Austin.","AUS",500,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.665,-27.471667,"Swainsona paradoxa",2854320881,"N side of Lake Austin, Great Northern Highway","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.495,-27.042778,"Swainsona paradoxa",2853777671,"50 km S of Meekatharra on main road on W side of Lake Nannean","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.2275,-26.981944,"Swainsona paradoxa",2853664815,"9 miles S of Nannine","AUS",3000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.118333,-26.021667,"Swainsona paradoxa",2853793854,"Adjacent to salt lake on Cunyu Station","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.341667,-26.89,"Swainsona paradoxa",2853838447,"SW of Mannine [Nannine]","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.741389,-27.903333,"Swainsona paradoxa",2854418811,"41 miles N of Bulga Downs","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.383333,-26.75,"Swainsona paradoxa",2830439202,"Lake Way.","AUS",3000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.908333,-28.199167,"Swainsona paradoxa",2853646181,"30 km NE of Nambi Homestead which is 65 km NNE of Leonora","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.741389,-28.409722,"Swainsona paradoxa",2853917598,"6 miles N Bulga Downs","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.466405,-26.618453,"Swainsona paradoxa",2853881776,"Muggon Station, at 8.2 km W of gate at homestead, W of Chris's Well in North Cork Tree Paddock,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.54275,-27.601417,"Swainsona paradoxa",2854308495,"E of airstrip in Lake Mason, Lake Mason Station, 55 km N of Sandstone","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.194722,-27.008056,"Swainsona paradoxa",2854131449,"Meekatharra to Cue","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
