"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.8367501,36.6088728,"Chorizanthe pungens",3053442251,"Seaside near Ft Ord","USA",1500,1961,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.77164,36.62218,"Chorizanthe pungens",3053383286,"Fort Ord - Monterey County. Off Of Eucalyptus Road. Seed Collection of this species was made at this spot.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.16,37.155,"Chorizanthe pungens",3053392477,"edge of Boulder Crk Golf Course","USA",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.819738,36.868064,"Chorizanthe pungens",3053416587,"Pajaro Dunes, SW of Watsonville","USA",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.7045,35.3882,"Chorizanthe pungens",3125083449,"Near TV tower, ca. 6.4 miles NW along Cuesta Ridge road from Cuesta Pass Freeway.","USA",800,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.87979,36.97287,"Chorizanthe pungens",3125084414,"5.3 miles east of Capitola on Hwy #1","USA",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.79203,36.77327,"Chorizanthe pungens",2451558051,"Salinas River State Beach, Moss Landing","USA",730,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.85717,37.01121,"Chorizanthe pungens",2459166350,"Corralitos, N. end of summit of Cox Road","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.21078,37.182795,"Chorizanthe pungens",2459167470,"Slippery Rock, Big Basin State Park.","USA",206,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.642778,36.805,"Chorizanthe pungens",2982007355,"3.9 km NE of Prunedale, State property (proposed State Route 101 Alignment)","USA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-112.05,37.041667,"Chorizanthe pungens",2430523969,"About 2 miles from Felton toward Santa Cruz along Graham Hill Road; Ben Lomond Sand Hills.","USA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.48,34.7,"Chorizanthe pungens",2575160728,"Junction of Highway 1 and Signature Road, north of Lompoc. Burton Mesa.","USA",1000,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.2574,35.9768,"Chorizanthe pungens",1849186249,"Fort Hunter Liggett","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-120.627785,35.030426,"Chorizanthe pungens",2564271403,"At the west edge of outlet of Oso Flaco Lake.","USA",450,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
