"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.6,-23.15,"Anisotes madagascariensis",4060915316,"Tuléar II, Belalanda, Ifaty, jardin botanique Hotel Paradisier, 5km au Sud d'Ifaty.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.4,-22.88333,"Anisotes madagascariensis",4061599247,"NW of Tule¦4ar, fore¦4t of Mikea, ca. 13 km N of mouth of Manombo river","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.95,-24.68333,"Anisotes madagascariensis",1261211395,"Itampolo; dunes to N of village. With Z.L. Randriarimalala & J.L. Andriantiana.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.654617,-23.641514,"Anisotes madagascariensis",3325493247,"","MDG",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.695044,-24.14619,"Anisotes madagascariensis",1880467513,"","MDG",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.61666,-23.18333,"Anisotes madagascariensis",1261211691,"20 km N of Toliary, near resort of Mora Mora, Ifaty. Coastal bush along roadside.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.31666,-22.95,"Anisotes madagascariensis",1260846877,"Au nord du Fiherenana","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.33805,-22.70555,"Anisotes madagascariensis",4062051326,"Fivondronana: Toliary II, Commune: Manombo, Route Manombo-Horombe, village plus proche: Tsiandambo à environ 30 km au Nord de Manombo. Forêt de Mikea. Récolté avec A. Ratodimanana, T. Razafindrabeaza, H. Razafindraibe, S. Randrianarisoa & E. Rafalimanana.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.698709,-23.598371,"Anisotes madagascariensis",3455593977,"","MDG",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.75,-25.08333,"Anisotes madagascariensis",1260846660,"Manombo, Anjevo","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.96667,-22.96667,"Anisotes madagascariensis",438292194,"","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.31666,-23.51666,"Anisotes madagascariensis",1260738505,"Tongobory","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.08333,-25.16666,"Anisotes madagascariensis",1260737809,"Ambovombe, chemin 100 m avant l'océan","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.6,-22.61667,"Anisotes madagascariensis",439291994,"","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.08333,-25.16667,"Anisotes madagascariensis",438624957,"","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
