"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.28,-1.78,"Psittacanthus cucullaris",1096721425,"Flora of Ecuador. Los Rios: Surroundings of Montalvo (foothills of the Andes, ca. 40 km E of Babahoyo.)","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-60.283333,-3.466667,"Psittacanthus cucullaris",1929016855,"Rio Solimões. Lago Janauacá.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.616667,-0.416667,"Psittacanthus cucullaris",4061240666,"Parque Nacional Yasuní. Río Indillama, entre la desembocadura al Río Napo y el cruce de la carretera de Maxus en construcción. Bosque húmedo Tropical. Bosque primario, sobre colinas de oxisol rojo.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.37,-1.65,"Psittacanthus cucullaris",2618409206,"Flora of Ecuador. Los Ríos: Hacienda Clementina, Cerro Samama, above Río Mombe, ca 38 km NE of Babahoyo.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-57.520444,-15.750333,"Psittacanthus cucullaris",1090669493,"Fazenda Três Ranchos","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.103861,-15.779,"Psittacanthus cucullaris",1090669366,"Distrito de Sonho Azul","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.103861,-15.779,"Psittacanthus cucullaris",3381085398,"Rodovia MT 248, Entre o entroncamento do Cacho e a vila Sonho Azul.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70.67,0.08,"Psittacanthus cucullaris",2426918478,"Amazonas-Vaupes. Río Apaporis: Soratama (above mouth of Río Kananarí) and vicinity.","COL",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.309444,-11.112778,"Psittacanthus cucullaris",1261501482,"Hacienda Genova, forested mountains.","PER",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.05,-1.5,"Psittacanthus cucullaris",1260446037,"Motolo, in the vicinity of Shell-Mera (Pastaza)","ECU",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.68333,-17.51666,"Psittacanthus cucullaris",1258750088,"Parque Nacional Amboro, 1-2 km NE of El Carmen on trail to crossing of Ruío Surutu. Disturbed brush and remnants of tropical evergreen forest, now mostly in agriculture and pastures.","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.875,-0.60166,"Psittacanthus cucullaris",1260445552,"Comunidad de Chiro Isla. Cap. rivademeira. On the Río Napo. Tropical wet lowland forest. On the north side of the river, about 1 km W of Chiro Isla center.","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.33333,-17.91666,"Psittacanthus cucullaris",1260445562,"Along highway from Santa Cruz to Samaipata, 4.4 km SSW of center of La Guardia. Former semi-deciduous subtropical forest. Sandy soil","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.897558,-7.6178537,"Psittacanthus cucullaris",1931261196,"Rio Moa. Maitá","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-75.476667,1.540611,"Psittacanthus cucullaris",1928824204,"vereda Itarca, Reserva Natural Itarca.","COL",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.5823323,-1.8594403,"Psittacanthus cucullaris",1929807970,"Rio Japurá, afluente do Rio Solimões, ao longo do rio, lugar Maguarizinho.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-68.13,-10.5,"Psittacanthus cucullaris",1930292592,"Reserva Extrativista Chico Mendes, Seringal Sao Francisco de Iracema, colocaçao Lua Nova","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.293513,-4.28915,"Psittacanthus cucullaris",3773172565,"","BRA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.585122,4.073596,"Psittacanthus cucullaris",1837054682,"","COL",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.851069,-3.065984,"Psittacanthus cucullaris",3070254681,"","BRA",88,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.369878,4.920037,"Psittacanthus cucullaris",2984534713,"","COL",238,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.888317,-11.920886,"Psittacanthus cucullaris",1944961970,"Rio Verde, a 5 km do encontro com o rio Teles Pires. Área de Influência UHE Sinop.","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-72.054861,-7.214444,"Psittacanthus cucullaris",1324596957,"Rio Juruá, afluente Rio Campina","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-57.08,-8,"Psittacanthus cucullaris",1929460854,"Alto Tapajós, Rio Cururú. 1-10 km upriver (SE) from village of Pratatí.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.49222,-14.53166,"Psittacanthus cucullaris",1261864421,"Cerro Pelao. En las fandas del cerro yendo hacia el enpalme a Moira en un Bosque húmedo estacional, con suelos franco arcullosos.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.966888,-2.008837,"Psittacanthus cucullaris",3743345331,"","ECU",22,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.83,-7.333333,"Psittacanthus cucullaris",1042535009,"Right bank of Rio Madeira, Lago Purussinho, 1 1/2 hours north from Humaitá","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-65.35,-2.733333,"Psittacanthus cucullaris",1042619899,"Aiucá. Parasitando Orãna. Foz do paraná do São João. Próximo ao Solimões.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-55.84,-9.443889,"Psittacanthus cucullaris",1042637899,"Novo Mundo, Parque Estadual Cristalino. Beira do Rio Cristalino, acima da base do Limão.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-60.53,-4.84602,"Psittacanthus cucullaris",1042688516,"Reserva de Desenvolvimento Sustentável do Matupiri","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
