"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.1192,-29.8153,"Kalanchoe houghtonii",2827698927,"Loop A near western entrance to Goonoowigall Bushland Reserve, southern outskirts of Inverell.","AUS",50,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.9756,-29.4125,"Kalanchoe houghtonii",2830113497,"Amongst otherwise mostly native vegetation opposite start of road to tip, Lightning Ridge.","AUS",50,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.321369,12.226531,"Kalanchoe houghtonii",3783423776,"Bonaire","BES",500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.896291,12.173849,"Kalanchoe houghtonii",3783448301,"Curacao","CUW",500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.9665,42.106205,"Kalanchoe houghtonii",3455699521,"","ESP",37,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.9019,24.497142,"Kalanchoe houghtonii",3456831780,"","TWN",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.846624,17.959081,"Kalanchoe houghtonii",3124567322,"","PRI",733,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.86555,41.699357,"Kalanchoe houghtonii",3802565090,"","ESP",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.467751,25.965491,"Kalanchoe houghtonii",3698107414,"","MEX",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.821401,-31.637718,"Kalanchoe houghtonii",4014888022,"","AUS",10,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-75.569467,6.189978,"Kalanchoe houghtonii",3465932604,"","COL",14,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
