"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-87.07527,14.02527,"Festuca lugens",1259786755,"NE side of Cerro Uyuca, along a timber road, SW of El Zamorano. Pine forest.","HND",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-99.20833,19.1,"Festuca lugens",2993500600,"Ca. 2km. SSW of La Cima RR Station on either side of old highway 95, on top of Serjana de Ajusco. ca. 1km. N of the Morelos border.","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.53,16.53,"Festuca lugens",4031366665,"6-8 km W of Teopisca on the side of Cerro Chenek'ultik.","MEX",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.58,16.74,"Festuca lugens",1258034435,"Slope at Piedracitas, 7 km E of San Cristobal Las Casas along road to Zontehuitz.","MEX",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-99.16,19.171667,"Festuca lugens",1259252287,"11 km al S de San Andrés, por la carretera libre a Cuernavaca. Orilla de vía del tren.","MEX",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.816667,19.566667,"Festuca lugens",2629670075,"19 km al E de Texcoco, carretera a Calpulalpan","MEX",80,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-103.733333,19.533333,"Festuca lugens",2629673746,"Campamento La Joya, cima del Volcán Nevado de Colima","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-92.3,16.49,"Festuca lugens",1259019240,"Ca. 22 km SE of Teopsica along Highway 190 to Comitán.","MEX",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.917222,19.458333,"Festuca lugens",1259253732,"On road from Terrero to Los Picachos, near Mezcalitos. [original coordinates 19°28'N 103°56'W ]","MEX",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.13,20.08,"Festuca lugens",1893626021,"CA. DE DERRAMADERO, MPIO. URIANGATO, GTO.","MEX",80,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.501667,20.141667,"Festuca lugens",1893625997,"PUERTO EL YESERO, MPIO. JERECUARO, GTO.","MEX",80,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.608333,19.563333,"Festuca lugens",1893625887,"Las Joyas, Nevado de Colima","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.833333,21.314167,"Festuca lugens",1893625920,"7 KM AL N DE CARRICILLO, SOBRE EL CAMINO A LA FLORIDA","MEX",80,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.19056,17.86333,"Festuca lugens",3308376156,"Dto. Teotitlán, Majada Marrano, al N de Sta. Maria Ixtlán","MEX",90,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.35175,25.10469,"Festuca lugens",3308481300,"Central-western DURANGO, 111 road mi. NW of Santiago Papasquiaro, on road to Topía, 5 mi. W of Cienega Nuestra Señora","MEX",50,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-92.68,16.72,"Festuca lugens",1258034433,"In open pine forest 6 km W of San Cristobal las Casas.","MEX",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.768889,22.477222,"Festuca lugens",1259744457,"Along the Arroyo Santa Rosa W of Santa Teresa 100 airline km NNE of Tepic.","MEX",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-96.4933,16.7733,"Festuca lugens",1828869201,"","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-98.78,19.33,"Festuca lugens",1259785759,"Km 43 de la autopista Mexico-Puebla.","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-98.791667,19.341667,"Festuca lugens",1893401254,"Km 43 de la Autopista México-Puebla.","MEX",80,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.6003255,20.011219,"Festuca lugens",1895669103,"Steep mountainsides above Amacueca, near summit of the plateau, road to Tapalpa","MEX",2480,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-100.9475151,19.6528447,"Festuca lugens",1895669195,"South-facing slopes of mountains between Río del Salto and La Polvilla, ca. 18 miles east of Morelia","MEX",850,1961,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.2459785,19.2175975,"Festuca lugens",1895669162,"Serranía del Ajusco, alrededores de la Estación La Cima","MEX",6350,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-99.1598713,19.1509509,"Festuca lugens",1895669139,"Along the W side of the Toll Hwy 95 near a rest parking area. Nr Morelos boundary","MEX",100,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.1147737,19.4898652,"Festuca lugens",1895669062,"Km. 10, carretera Apizaco-Tlaxco","MEX",7940,1962,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
