"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.39617,-30.02402,"Acacia gibbosa",2854353876,"About 45 km NE of Kalannie, Black Road, 9.5 km N of Glamoff Road intersection","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.27,-31.177222,"Acacia gibbosa",2854354269,"4.5 miles NW of Southern Cross towards Bullfinch","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.966667,-30.966667,"Acacia gibbosa",2854417800,"10.6 miles [17.0 km] from Coolgardie towards Southern Cross, along Great Eastern Highway,","AUS",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.644722,-31.276944,"Acacia gibbosa",2853760599,"1 mile N of Yellowdine","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.1,-31,"Acacia gibbosa",2854174980,"Kangaroo Hills/Culooli Reserve","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.148056,-31.74,"Acacia gibbosa",2854184954,"About 15 km N of Bruce Rock towards Merredin","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.310511,-30.928757,"Acacia gibbosa",2854422404,"N end of Turkey Hill Road and Perilya Turkey Hill Road, Bullfinch","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.733333,-30.2,"Acacia gibbosa",2854101038,"Tampu on Bimbijy Road, 0.2 km N of T-junction with Tampu road, 28.5 km NNW of Beacon, Mount Marshall Shire,","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.03,-30.97,"Acacia gibbosa",2828770491,"11.8 km from Coolgardie toward Southern Cross, along Great Eastern Highway.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.343952,-30.280134,"Acacia gibbosa",2854212673,"22 km due NE of Kalannie, on Kulja-Central Road, 8 km N of Greaves Road","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.404167,-31.250833,"Acacia gibbosa",2854242092,"Ca 5 miles E of Southern Cross on Great Eastern Highway","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.193889,-31.206667,"Acacia gibbosa",2854423932,"11 km W of Boorabbin (BNP)","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.928333,-31.678333,"Acacia gibbosa",2854379576,"43 km by road S of Queen Victoria Rock","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.216667,-31.75,"Acacia gibbosa",2827663968,"About 15 km N of Bruce Rock towards Merredin.","AUS",3000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.171667,-30.513333,"Acacia gibbosa",2830688170,"18 km S of Kalannie on the road to Cadoux.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.35,-31.066667,"Acacia gibbosa",2830667896,"22.1 miles [35 km] from Coolgardie, toward Norseman.","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.430833,-31.179444,"Acacia gibbosa",2853922233,"22.1 miles from Coolgardie towards Norseman","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.443009,-32.549882,"Acacia gibbosa",2854035003,"On the northern boundary of the reserve, 3.1 km E of Holt Rock North Rd. Lake Hurlstone Nature Reserve, c. 60 km NW of Lake King. [Plot - HY73]","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
