"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-56.8778,4.7583,"Swartzia oblanceolata",1563200543,"Sipaliwini, Vicinity of Blanche Marie Waterfall on the Nickerie River","SUR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.4417,-4.8886,"Swartzia oblanceolata",1929448831,"BR 319, Km 265, Manaus-Porto Velho road, between Rios Igapó-açu and Jutaí","BRA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-59.97,-2.88,"Swartzia oblanceolata",1931269796,"Trilha a esquerda do km 0.35 da estrada alojamento-torre. Solo argiloso.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.6136,3.82677,"Swartzia oblanceolata",1456436793,"Upper Suriname R., Gran Lio, Awarradan vicinity, 2 km at 180º from tourist camp island (access from Sandu Matu creek trailhead, 3º50'00.57N, 55º36'51.98W) (B. Hoffman 1.0 ha research plot ST1)","SUR",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-55.434722,3.968056,"Swartzia oblanceolata",1261851849,"Asidonhopo 1 ha. tree plot #1. Ca. 1 km E of Pikien River, ca. 5.5 km SSE of confluence of Pikien River with Gran River at Djoemoe. Secondary lowland wet forest; dominated by Eperua falcata, Goupia glabra, Euterpe oleracea, Eschweilera spp., Inga spp., and Astrocaryum sciophilum.","SUR",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.56666,6.3,"Swartzia oblanceolata",1260828350,"Upper Demerara-Berbice; Burn Bush Timber Grant, ca. 13 km S of Bartica, on the E bank of the Essequibo River. Wet forest on white sand.","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.08,-2.32,"Swartzia oblanceolata",1930162531,"Distrito Agropecuário da SUFRAMA, Rodovia BR-174, km 72 depois 6 Km oeste da BR, Fazenda Dimona, Reserva No. 2107 do projeto Dinâmica Biológicas de Fragmentos Florestais, arv. No. 243","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59,-2.383333,"Swartzia oblanceolata",1042586216,"Distrito Agropecuário, ZF3, Distrito Agropecuário da Suframa, Rodovia BR-174, km 64, depois 23 km Leste na ZF-3, Fazenda Esteio. Reserva nº 1301. Árvore nº 5557","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-64.66,-9.358611,"Swartzia oblanceolata",1042698385,"Ramal Miratinga, margem esquerda da BR - 364, sentido Rio Branco/AC.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-55.191111,-3.353056,"Swartzia oblanceolata",1424374567,"Floresta Nacional do Tapajós: Tapajós River, east bank, near community of Itapuama, Trilha de Competição, about 3 km north and east of community toward small igarapé.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.49555,5.17833,"Swartzia oblanceolata",1260604194,"Potaro-Siparuni. Kaieteur National Park; Plot Study #1, NE from end of airstrip at headwaters of Korume Creek. Wallaba mixed forest on white sand/loam.","GUY",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53,5.33333,"Swartzia oblanceolata",1260610347,"Piste de Saint-Elie - Interfluve Sinnamary / Counamama. Forêt primaire.","GUF",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.35,-10.2,"Swartzia oblanceolata",1930145302,"Sandy east bank of Rio Aripuanã, north of Humboldt Campus.","BRA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.466667,2.783333,"Swartzia oblanceolata",2515587748,"Rive gauche du Yaroupi, environ 8 km en amont de Saut Tainous.","GUF",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.803167,4.850667,"Swartzia oblanceolata",2845772408,"van Blommesteijn Lake, Island east, to the Nassau Mountain, plot 5.","SUR",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-49.925,-6.404444,"Swartzia oblanceolata",1314920804,"Canaã dos Carajás","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.95,-0.13,"Swartzia oblanceolata",1928946620,"Alto Rio Negro, acima de Camanaus","BRA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-58.666667,5.166667,"Swartzia oblanceolata",1257786899,"Mabura Hill, at km 3 on Kurupukari Main Road.","GUY",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.7,5.16666,"Swartzia oblanceolata",1260828410,"Upper Demerara-Berbice; Mabura Hill Forest Reserve, ca. 13 km S of Mabura Hill, main trail through Reserve. Wallaba forest on white sand, with some areas of clay soil","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.12882,-1.003867,"Swartzia oblanceolata",1929308494,"Rio Cachorro, afluente do Trombetas, margem do rio entre a Serra do Cachorro e Cachoeira do Espinho.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-53.283333,4.833333,"Swartzia oblanceolata",2517438201,"","GUF",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
