"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.598972,-35.015583,"Poa porphyroclados",2436739486,"D'entrecasteaux National Park, Long Point Track, 5.9 km from Highway 1, 0.2 km sw of junction with Lost Beach Tract, east side of track.","AUS",50,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.085778,-34.660667,"Poa porphyroclados",2435719839,"Porongurup National Park, 3.5 km west of Angwin Park Road, in flow creek ca. 2 m north of road.","AUS",50,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.94056,-34.21365,"Poa porphyroclados",2436111749,"Donnelly River National Park, Graphite Road, One Tree Bridge, at junction of track and road, NW side of track.","AUS",50,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.87,-34.6769,"Poa porphyroclados",1320472471,"Tree in the Rock Picnic Area, Porongurup National Park at end of Balganup Rd.","AUS",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
115.863468,-34.549947,"Poa porphyroclados",4016911671,"25km SW of Pemberton on Ritter Rd in D'Entrecasteaux National Park.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
115.925133,-34.467167,"Poa porphyroclados",4016936884,"12km W of Pemberton on Ritter Rd, Warren National Park.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
115.01806,-34.004321,"Poa porphyroclados",2853833553,"1.2 km W along Blackboy Hollow Track from Caves Road, then 450 m N on a track on W side","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.089303,-34.178736,"Poa porphyroclados",2853931657,"1.05 km N along Rapoff Road from Yanmar Road intersection 700 m N of intersection of Yanmar Road and Palgerup Road West","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.044167,-34.774167,"Poa porphyroclados",2853909396,"Kalgan River, AMG 6151500 N, 595550 E,","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.268194,-34.893228,"Poa porphyroclados",2853999559,"Manypeaks, Radio aerial transmitter,","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.216667,-34.85,"Poa porphyroclados",2830548961,"3.5km SE of Lake Maringup.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.993333,-33.086389,"Poa porphyroclados",2853649046,"Big Brook, Manjimup","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.083333,-32,"Poa porphyroclados",2853675623,"Lower Lesmurdie Falls (off Palm Terrace), Lesmurdie, Shire of Kalamunda","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.096389,-31.441389,"Poa porphyroclados",2853793517,"Chittering","AUS",3000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.4575,-34.916444,"Poa porphyroclados",2853883587,"Bald Island","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.111111,-33.958333,"Poa porphyroclados",2853726333,"2 km N of Le Grand campsite, 50 m off beach","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.583333,-34.483333,"Poa porphyroclados",2853824236,"Middle Hay River","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.9275,-34.947222,"Poa porphyroclados",2854017978,"Q73, Oyster Harbour near King River, AMG 6132400 N, 584700 E,","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.049722,-35,"Poa porphyroclados",2853658962,"Nannarup, 24 km E of Albany","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.0625,-31.920833,"Poa porphyroclados",2853712382,"Boya-Helena Valley","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.34,-34.085,"Poa porphyroclados",2853753253,"Blackwood River Estuary - W shore of Thomas Island","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.8525,-35.033889,"Poa porphyroclados",2853799897,"Princess Royal Harbour, Seawolf Road, AMG 6122850 N, 577750 E","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.459444,-34.970556,"Poa porphyroclados",2853759656,"Mouth of the Hay River,","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.012356,-32.420867,"Poa porphyroclados",2853839843,"Bodhinyana Monastery, 216 Kingsbury Drive, Serpentine","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.742879,-32.411287,"Poa porphyroclados",2853882487,"Port Kennedy bushland, 15 km N of Mandurah (plot pb-6).","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.434814,-31.948773,"Poa porphyroclados",2853953036,"Site 13, down Ridley Road, 1.2 km SW Mount Billy","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.852778,-34.683333,"Poa porphyroclados",2854058214,"Roe Road crossing on Frankland River,","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.148056,-34.475,"Poa porphyroclados",2854278220,"200 yards W of Boggy Lake","AUS",3000,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.255833,-34.654722,"Poa porphyroclados",2854093923,"Upper Denmark River,","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.05,-34.383333,"Poa porphyroclados",2854159134,"Mt Toolbrunup, Stirling Range, ca 77 km N of Albany","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.21281,-34.188081,"Poa porphyroclados",2854284134,"2.5 km S on Wall Road from Brockman Highway, on edge of swamp","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.7333,-34.9833,"Poa porphyroclados",2437916534,"Coalmine Beach, Walpole.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.185,-34.106389,"Poa porphyroclados",2854420249,"Middle Island, Recherche Archipelago, N of the pink lake","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.163884,-34.347983,"Poa porphyroclados",2854434817,"100 m from intersection of Leeuwin Road and track to Rangers Residence (550 m N of Skippy Rock Road)","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.402778,-34.471667,"Poa porphyroclados",2854418326,"Plot 5184, Lake Nunijup Reserve, in gully to west of recreation area,","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
